3243	1.12934959662541
3243.5	1.12929934562982
3244	1.1292488830406
3244.5	1.12919820888218
3245	1.12914732317932
3245.5	1.12909622595711
3246	1.12904491724096
3246.5	1.12899339705659
3247	1.12894166543005
3247.5	1.12888972238772
3248	1.12883756795629
3248.5	1.1287852021628
3249	1.12873262503458
3249.5	1.12867983659929
3250	1.12862683688493
3250.5	1.12857362591981
3251	1.12852020373256
3251.5	1.12846657035214
3252	1.12841272580783
3252.5	1.12835867012922
3253	1.12830440334625
3253.5	1.12824992548916
3254	1.12819523658852
3254.5	1.12814033667521
3255	1.12808522578045
3255.5	1.12802990393578
3256	1.12797437117305
3256.5	1.12791862752443
3257	1.12786267302244
3257.5	1.12780650769988
3258	1.12775013158991
3258.5	1.12769354472599
3259	1.1276367471419
3259.5	1.12757973887175
3260	1.12752251994998
3260.5	1.12746509041133
3261	1.12740745029087
3261.5	1.127349599624
3262	1.12729153844643
3262.5	1.1272332667942
3263	1.12717478470366
3263.5	1.12711609221148
3264	1.12705718935468
3264.5	1.12699807617055
3265	1.12693875269675
3265.5	1.12687921897123
3266	1.12681947503227
3266.5	1.12675952091847
3267	1.12669935666875
3267.5	1.12663898232235
3268	1.12657839791883
3268.5	1.12651760349808
3269	1.12645659910029
3269.5	1.12639538476597
3270	1.12633396053598
3270.5	1.12627232645148
3271	1.12621048255393
3271.5	1.12614842888513
3272	1.12608616548722
3272.5	1.12602369240261
3273	1.12596100967408
3273.5	1.12589811734469
3274	1.12583501545783
3274.5	1.12577170405723
3275	1.12570818318691
3275.5	1.12564445289122
3276	1.12558051321484
3276.5	1.12551636420274
3277	1.12545200590024
3277.5	1.12538743835296
3278	1.12532266160684
3278.5	1.12525767570814
3279	1.12519248070344
3279.5	1.12512707663964
3280	1.12506146356395
3280.5	1.1249956415239
3281	1.12492961056734
3281.5	1.12486337074243
3282	1.12479692209767
3282.5	1.12473026468185
3283	1.12466339854409
3283.5	1.12459632373382
3284	1.1245290403008
3284.5	1.12446154829509
3285	1.12439384776708
3285.5	1.12432593876747
3286	1.12425782134728
3286.5	1.12418949555785
3287	1.12412096145082
3287.5	1.12405221907816
3288	1.12398326849215
3288.5	1.1239141097454
3289	1.12384474289081
3289.5	1.12377516798162
3290	1.12370538507136
3290.5	1.12363539421391
3291	1.12356519546343
3291.5	1.12349478887442
3292	1.12342417450168
3292.5	1.12335335240033
3293	1.12328232262581
3293.5	1.12321108523386
3294	1.12313964028055
3294.5	1.12306798782227
3295	1.12299612791569
3295.5	1.12292406061783
3296	1.12285178598601
3296.5	1.12277930407785
3297	1.12270661495132
3297.5	1.12263371866467
3298	1.12256061527647
3298.5	1.12248730484561
3299	1.12241378743129
3299.5	1.12234006309304
3300	1.12226613189066
3300.5	1.12219199388431
3301	1.12211764913443
3301.5	1.12204309770179
3302	1.12196833964746
3302.5	1.12189337503284
3303	1.12181820391962
3303.5	1.12174282636982
3304	1.12166724244575
3304.5	1.12159145221006
3305	1.12151545572569
3305.5	1.1214392530559
3306	1.12136284426426
3306.5	1.12128622941465
3307	1.12120940857125
3307.5	1.12113238179858
3308	1.12105514916144
3308.5	1.12097771072495
3309	1.12090006655455
3309.5	1.12082221671598
3310	1.1207441612753
3310.5	1.12066590029885
3311	1.12058743385331
3311.5	1.12050876200567
3312	1.12042988482322
3312.5	1.12035080237355
3313	1.12027151472458
3313.5	1.12019202194451
3314	1.12011232410188
3314.5	1.12003242126552
3315	1.11995231350456
3315.5	1.11987200088846
3316	1.11979148348698
3316.5	1.11971076137019
3317	1.11962983460845
3317.5	1.11954870327245
3318	1.11946736743318
3318.5	1.11938582716193
3319	1.1193040825303
3319.5	1.1192221336102
3320	1.11913998047384
3320.5	1.11905762319376
3321	1.11897506184278
3321.5	1.11889229649403
3322	1.11880932722094
3322.5	1.11872615409727
3323	1.11864277719708
3323.5	1.1185591965947
3324	1.11847541236482
3324.5	1.11839142458239
3325	1.11830723332268
3325.5	1.11822283866127
3326	1.11813824067405
3326.5	1.11805343943719
3327	1.11796843502719
3327.5	1.11788322752085
3328	1.11779781699524
3328.5	1.11771220352778
3329	1.11762638719618
3329.5	1.11754036807843
3330	1.11745414625285
3330.5	1.11736772179805
3331	1.11728109479295
3331.5	1.11719426531676
3332	1.11710723344901
3332.5	1.11701999926951
3333	1.11693256285839
3333.5	1.11684492429608
3334	1.1167570836633
3334.5	1.11666904104108
3335	1.11658079651076
3335.5	1.11649235015395
3336	1.1164037020526
3336.5	1.11631485228894
3337	1.11622580094549
3337.5	1.11613654810509
3338	1.11604709385087
3338.5	1.11595743826627
3339	1.11586758143501
3339.5	1.11577752344112
3340	1.11568726436894
3340.5	1.11559680430309
3341	1.11550614332851
3341.5	1.11541528153041
3342	1.11532421899432
3342.5	1.11523295580606
3343	1.11514149205176
3343.5	1.11504982781783
3344	1.11495796319098
3344.5	1.11486589825824
3345	1.1147736331069
3345.5	1.11468116782458
3346	1.11458850249917
3346.5	1.11449563721889
3347	1.11440257207221
3347.5	1.11430930714794
3348	1.11421584253517
3348.5	1.11412217832327
3349	1.11402831460192
3349.5	1.11393425146111
3350	1.11383998899109
3350.5	1.11374552728243
3351	1.11365086642599
3351.5	1.11355600651291
3352	1.11346094763466
3352.5	1.11336568988296
3353	1.11327023334985
3353.5	1.11317457812765
3354	1.113078724309
3354.5	1.11298267198678
3355	1.11288642125423
3355.5	1.11278997220483
3356	1.11269332493237
3356.5	1.11259647953094
3357	1.11249943609491
3357.5	1.11240219471894
3358	1.112304755498
3358.5	1.11220711852734
3359	1.11210928390248
3359.5	1.11201125171927
3360	1.11191302207382
3360.5	1.11181459506254
3361	1.11171597078213
3361.5	1.11161714932959
3362	1.11151813080219
3362.5	1.11141891529751
3363	1.11131950291339
3363.5	1.111219893748
3364	1.11112008789976
3364.5	1.1110200854674
3365	1.11091988654992
3365.5	1.11081949124664
3366	1.11071889965713
3366.5	1.11061811188127
3367	1.11051712801923
3367.5	1.11041594817145
3368	1.11031457243867
3368.5	1.11021300092191
3369	1.11011123372248
3369.5	1.11000927094197
3370	1.10990711268226
3370.5	1.10980475904552
3371	1.10970221013419
3371.5	1.10959946605102
3372	1.10949652689902
3372.5	1.10939339278149
3373	1.10929006380204
3373.5	1.10918654006451
3374	1.10908282167309
3374.5	1.10897890873219
3375	1.10887480134655
3375.5	1.10877049962117
3376	1.10866600366133
3376.5	1.10856131357262
3377	1.10845642946088
3377.5	1.10835135143225
3378	1.10824607959314
3378.5	1.10814061405026
3379	1.10803495491057
3379.5	1.10792910228134
3380	1.10782305627012
3380.5	1.10771681698471
3381	1.10761038453323
3381.5	1.10750375902405
3382	1.10739694056583
3382.5	1.10728992926752
3383	1.10718272523833
3383.5	1.10707532858775
3384	1.10696773942556
3384.5	1.10685995786183
3385	1.10675198400688
3385.5	1.10664381797132
3386	1.10653545986603
3386.5	1.10642690980218
3387	1.10631816789122
3387.5	1.10620923424486
3388	1.1061001089751
3388.5	1.1059907921942
3389	1.10588128401471
3389.5	1.10577158454946
3390	1.10566169391154
3390.5	1.10555161221432
3391	1.10544133957145
3391.5	1.10533087609686
3392	1.10522022190473
3392.5	1.10510937710954
3393	1.10499834182602
3393.5	1.1048871161692
3394	1.10477570025437
3394.5	1.10466409419709
3395	1.10455229811318
3395.5	1.10444031211877
3396	1.10432813633023
3396.5	1.1042157708642
3397	1.10410321583762
3397.5	1.10399047136767
3398	1.10387753757182
3398.5	1.1037644145678
3399	1.10365110247362
3399.5	1.10353760140755
3400	1.10342391148815
3400.5	1.10331003283421
3401	1.10319596556482
3401.5	1.10308170979935
3402	1.10296726565739
3402.5	1.10285263325886
3403	1.10273781272389
3403.5	1.10262280417292
3404	1.10250760772664
3404.5	1.10239222350601
3405	1.10227665163224
3405.5	1.10216089222684
3406	1.10204494541157
3406.5	1.10192881130843
3407	1.10181249003974
3407.5	1.10169598172804
3408	1.10157928649614
3408.5	1.10146240446715
3409	1.1013453357644
3409.5	1.10122808051151
3410	1.10111063883235
3410.5	1.10099301085108
3411	1.10087519669208
3411.5	1.10075719648003
3412	1.10063901033986
3412.5	1.10052063839676
3413	1.10040208077618
3413.5	1.10028333760384
3414	1.10016440900572
3414.5	1.10004529510806
3415	1.09992599603735
3415.5	1.09980651192035
3416	1.09968684288408
3416.5	1.09956698905583
3417	1.09944695056313
3417.5	1.09932672753379
3418	1.09920632009585
3418.5	1.09908572837764
3419	1.09896495250772
3419.5	1.09884399261494
3420	1.09872284882839
3420.5	1.0986015212774
3421	1.09848001009159
3421.5	1.09835831540081
3422	1.0982364373352
3422.5	1.09811437602511
3423	1.09799213160118
3423.5	1.0978697041943
3424	1.0977470939356
3424.5	1.09762430095649
3425	1.09750132538862
3425.5	1.09737816736388
3426	1.09725482701444
3426.5	1.09713130447271
3427	1.09700759987136
3427.5	1.0968837133433
3428	1.09675964502171
3428.5	1.09663539504
3429	1.09651096353187
3429.5	1.09638635063122
3430	1.09626155647225
3430.5	1.09613658118939
3431	1.09601142491731
3431.5	1.09588608779093
3432	1.09576056994547
3432.5	1.09563487151632
3433	1.09550899263918
3433.5	1.09538293344999
3434	1.0952566940849
3434.5	1.09513027468037
3435	1.09500367537305
3435.5	1.09487689629987
3436	1.094749937598
3436.5	1.09462279940487
3437	1.09449548185813
3437.5	1.0943679850957
3438	1.09424030925572
3438.5	1.09411245447662
3439	1.09398442089703
3439.5	1.09385620865584
3440	1.0937278178922
3440.5	1.09359924874549
3441	1.09347050135534
3441.5	1.09334157586161
3442	1.09321247240443
3442.5	1.09308319112414
3443	1.09295373216135
3443.5	1.09282409565691
3444	1.0926942817519
3444.5	1.09256429058763
3445	1.09243412230569
3445.5	1.09230377704789
3446	1.09217325495627
3446.5	1.09204255617312
3447	1.09191168084097
3447.5	1.0917806291026
3448	1.09164940110101
3448.5	1.09151799697946
3449	1.09138641688143
3449.5	1.09125466095064
3450	1.09112272933107
3450.5	1.09099062216691
3451	1.09085833960261
3451.5	1.09072588178283
3452	1.09059324885249
3452.5	1.09046044095675
3453	1.09032745824099
3453.5	1.09019430085082
3454	1.09006096893211
3454.5	1.08992746263093
3455	1.08979378209364
3455.5	1.08965992746677
3456	1.08952589889712
3456.5	1.08939169653173
3457	1.08925732051785
3457.5	1.08912277100297
3458	1.08898804813482
3458.5	1.08885315206137
3459	1.08871808293079
3459.5	1.08858284089151
3460	1.08844742609218
3460.5	1.08831183868168
3461	1.08817607880914
3461.5	1.08804014662388
3462	1.08790404227548
3462.5	1.08776776591375
3463	1.08763131768872
3463.5	1.08749469775064
3464	1.08735790625
3464.5	1.08722094333752
3465	1.08708380916414
3465.5	1.08694650388103
3466	1.0868090276396
3466.5	1.08667138059145
3467	1.08653356288844
3467.5	1.08639557468265
3468	1.08625741612637
3468.5	1.08611908737214
3469	1.08598058857269
3469.5	1.08584191988101
3470	1.08570308145029
3470.5	1.08556407343395
3471	1.08542489598565
3471.5	1.08528554925923
3472	1.08514603340881
3472.5	1.08500634858868
3473	1.08486649495338
3473.5	1.08472647265766
3474	1.0845862818565
3474.5	1.0844459227051
3475	1.08430539535888
3475.5	1.08416469997346
3476	1.0840238367047
3476.5	1.08388280570869
3477	1.0837416071417
3477.5	1.08360024116026
3478	1.08345870792109
3478.5	1.08331700758114
3479	1.08317514029758
3479.5	1.08303310622779
3480	1.08289090552936
3480.5	1.0827485383601
3481	1.08260600487806
3481.5	1.08246330524147
3482	1.08232043960879
3482.5	1.0821774081387
3483	1.08203421099008
3483.5	1.08189084832204
3484	1.0817473202939
3484.5	1.08160362706518
3485	1.08145976879562
3485.5	1.08131574564518
3486	1.08117155777404
3486.5	1.08102720534256
3487	1.08088268851132
3487.5	1.08073800744115
3488	1.08059316229304
3488.5	1.08044815322821
3489	1.08030298040809
3489.5	1.08015764399432
3490	1.08001214414876
3490.5	1.07986648103345
3491	1.07972065481067
3491.5	1.07957466564289
3492	1.07942851369278
3492.5	1.07928219912323
3493	1.07913572209734
3493.5	1.07898908277841
3494	1.07884228132994
3494.5	1.07869531791564
3495	1.07854819269944
3495.5	1.07840090584544
3496	1.07825345751798
3496.5	1.07810584788159
3497	1.07795807710099
3497.5	1.07781014534113
3498	1.07766205276714
3498.5	1.07751379954437
3499	1.07736538583835
3499.5	1.07721681181484
3500	1.07706807763978
3500.5	1.0769191834793
3501	1.07677012949978
3501.5	1.07662091586774
3502	1.07647154274993
3502.5	1.0763220103133
3503	1.07617231872501
3503.5	1.07602246815238
3504	1.07587245876296
3504.5	1.0757222907245
3505	1.07557196420492
3505.5	1.07542147937235
3506	1.07527083639514
3506.5	1.0751200354418
3507	1.07496907668107
3507.5	1.07481796028184
3508	1.07466668641323
3508.5	1.07451525524456
3509	1.07436366694532
3509.5	1.0742119216852
3510	1.0740600196341
3510.5	1.07390796096209
3511	1.07375574583944
3511.5	1.07360337443663
3512	1.07345084692431
3512.5	1.07329816347332
3513	1.0731453242547
3513.5	1.0729923294397
3514	1.07283917919971
3514.5	1.07268587370636
3515	1.07253241313143
3515.5	1.07237879764693
3516	1.07222502742502
3516.5	1.07207110263808
3517	1.07191702345864
3517.5	1.07176279005946
3518	1.07160840261346
3518.5	1.07145386129374
3519	1.07129916627361
3519.5	1.07114431772657
3520	1.07098931582626
3520.5	1.07083416074655
3521	1.07067885266148
3521.5	1.07052339174528
3522	1.07036777817234
3522.5	1.07021201211725
3523	1.07005609375481
3523.5	1.06990002325995
3524	1.06974380080781
3524.5	1.06958742657373
3525	1.06943090073319
3525.5	1.06927422346188
3526	1.06911739493566
3526.5	1.06896041533057
3527	1.06880328482283
3527.5	1.06864600358886
3528	1.06848857180521
3528.5	1.06833098964865
3529	1.06817325729613
3529.5	1.06801537492475
3530	1.0678573427118
3530.5	1.06769916083476
3531	1.06754082947126
3531.5	1.06738234879912
3532	1.06722371899634
3532.5	1.0670649402411
3533	1.06690601271173
3533.5	1.06674693658676
3534	1.06658771204487
3534.5	1.06642833926494
3535	1.06626881842601
3535.5	1.06610914970729
3536	1.06594933328815
3536.5	1.06578936934817
3537	1.06562925806707
3537.5	1.06546899962475
3538	1.06530859420127
3538.5	1.06514804197687
3539	1.06498734313197
3539.5	1.06482649784714
3540	1.06466550630314
3540.5	1.06450436868088
3541	1.06434308516144
3541.5	1.06418165592607
3542	1.06402008115619
3542.5	1.0638583610334
3543	1.06369649573943
3543.5	1.06353448545621
3544	1.06337233036583
3544.5	1.06321003065054
3545	1.06304758649274
3545.5	1.062884998075
3546	1.0627222655801
3546.5	1.06255938919091
3547	1.06239636909051
3547.5	1.06223320546214
3548	1.06206989848918
3548.5	1.06190644835519
3549	1.0617428552439
3549.5	1.06157911933916
3550	1.06141524082503
3550.5	1.0612512198857
3551	1.06108705670553
3551.5	1.06092275146903
3552	1.06075830436089
3552.5	1.06059371556594
3553	1.06042898526917
3553.5	1.06026411365572
3554	1.06009910091092
3554.5	1.05993394722022
3555	1.05976865276923
3555.5	1.05960321774375
3556	1.0594376423297
3556.5	1.05927192671316
3557	1.05910607108039
3557.5	1.05894007561776
3558	1.05877394051184
3558.5	1.05860766594933
3559	1.05844125211709
3559.5	1.05827469920211
3560	1.05810800739156
3560.5	1.05794117687275
3561	1.05777420783315
3561.5	1.05760710046037
3562	1.05743985494218
3562.5	1.05727247146649
3563	1.05710495022136
3563.5	1.056937291395
3564	1.05676949517579
3564.5	1.05660156175222
3565	1.05643349131296
3565.5	1.05626528404681
3566	1.05609694014272
3566.5	1.0559284597898
3567	1.05575984317728
3567.5	1.05559109049456
3568	1.05542220193118
3568.5	1.05525317767682
3569	1.05508401792129
3569.5	1.05491472285457
3570	1.05474529266677
3570.5	1.05457572754815
3571	1.0544060276891
3571.5	1.05423619328017
3572	1.05406622451204
3572.5	1.05389612157553
3573	1.05372588466161
3573.5	1.05355551396138
3574	1.0533850096661
3574.5	1.05321437196714
3575	1.05304360105603
3575.5	1.05287269712443
3576	1.05270166036415
3576.5	1.05253049096712
3577	1.05235918912542
3577.5	1.05218775503126
3578	1.052016188877
3578.5	1.05184449085513
3579	1.05167266115827
3579.5	1.05150069997917
3580	1.05132860751074
3580.5	1.05115638394599
3581	1.05098402947809
3581.5	1.05081154430034
3582	1.05063892860615
3582.5	1.05046618258912
3583	1.0502933064429
3583.5	1.05012030036135
3584	1.04994716453841
3584.5	1.04977389916818
3585	1.04960050444486
3585.5	1.04942698056281
3586	1.04925332771653
3586.5	1.04907954610059
3587	1.04890563590977
3587.5	1.04873159733889
3588	1.04855743058298
3588.5	1.04838313583715
3589	1.04820871329663
3589.5	1.04803416315683
3590	1.04785948561323
3590.5	1.04768468086147
3591	1.04750974909729
3591.5	1.04733469051657
3592	1.04715950531531
3592.5	1.04698419368966
3593	1.04680875583585
3593.5	1.04663319195024
3594	1.04645750222936
3594.5	1.04628168686981
3595	1.04610574606833
3595.5	1.04592968002179
3596	1.04575348892716
3596.5	1.04557717298156
3597	1.04540073238221
3597.5	1.04522416732645
3598	1.04504747801175
3598.5	1.04487066463568
3599	1.04469372739596
3599.5	1.04451666649038
3600	1.0443394821169
3600.5	1.04416217447357
3601	1.04398474375856
3601.5	1.04380719017015
3602	1.04362951390675
3602.5	1.04345171516687
3603	1.04327379414915
3603.5	1.04309575105233
3604	1.04291758607529
3604.5	1.04273929941699
3605	1.04256089127651
3605.5	1.04238236185307
3606	1.04220371134597
3606.5	1.04202493995465
3607	1.04184604787863
3607.5	1.04166703531757
3608	1.04148790247122
3608.5	1.04130864953946
3609	1.04112927672226
3609.5	1.04094978421971
3610	1.04077017223201
3610.5	1.04059044095947
3611	1.04041059060248
3611.5	1.0402306213616
3612	1.04005053343742
3612.5	1.03987032703069
3613	1.03969000234225
3613.5	1.03950955957306
3614	1.03932899892415
3614.5	1.03914832059669
3615	1.03896752479193
3615.5	1.03878661171126
3616	1.03860558155613
3616.5	1.03842443452811
3617	1.03824317082889
3617.5	1.03806179066023
3618	1.03788029422402
3618.5	1.03769868172225
3619	1.03751695335698
3619.5	1.03733510933041
3620	1.03715314984481
3620.5	1.03697107510258
3621	1.03678888530618
3621.5	1.03660658065821
3622	1.03642416136133
3622.5	1.03624162761834
3623	1.0360589796321
3623.5	1.03587621760556
3624	1.03569334174184
3624.5	1.03551035224406
3625	1.0353272493155
3625.5	1.0351440331595
3626	1.03496070397952
3626.5	1.03477726197911
3627	1.0345937073619
3627.5	1.03441004033163
3628	1.03422626109211
3628.5	1.03404236984728
3629	1.03385836680114
3629.5	1.03367425215778
3630	1.03349002612141
3630.5	1.0333056888963
3631	1.03312124068685
3631.5	1.03293668169749
3632	1.0327520121328
3632.5	1.03256723219742
3633	1.03238234209607
3633.5	1.03219734203359
3634	1.03201223221489
3634.5	1.03182701284494
3635	1.03164168412884
3635.5	1.03145624627176
3636	1.03127069947897
3636.5	1.03108504395577
3637	1.03089927990763
3637.5	1.03071340754004
3638	1.03052742705861
3638.5	1.03034133866901
3639	1.03015514257699
3639.5	1.02996883898843
3640	1.02978242810924
3640.5	1.02959591014542
3641	1.02940928530308
3641.5	1.0292225537884
3642	1.02903571580763
3642.5	1.0288487715671
3643	1.02866172127324
3643.5	1.02847456513251
3644	1.02828730335152
3644.5	1.02809993613693
3645	1.02791246369544
3645.5	1.02772488623388
3646	1.02753720395914
3646.5	1.02734941707817
3647	1.02716152579802
3647.5	1.02697353032581
3648	1.02678543086872
3648.5	1.02659722763402
3649	1.02640892082906
3649.5	1.02622051066127
3650	1.02603199733812
3650.5	1.02584338106718
3651	1.02565466205608
3651.5	1.02546584051254
3652	1.02527691664435
3652.5	1.02508789065934
3653	1.02489876276546
3653.5	1.02470953317069
3654	1.02452020208311
3654.5	1.02433076971084
3655	1.02414123626209
3655.5	1.02395160194514
3656	1.02376186696834
3656.5	1.0235720315401
3657	1.02338209586891
3657.5	1.02319206016329
3658	1.02300192463188
3658.5	1.02281168948335
3659	1.02262135492643
3659.5	1.02243092116996
3660	1.02224038842282
3660.5	1.02204975689394
3661	1.02185902679233
3661.5	1.02166819832706
3662	1.02147727170726
3662.5	1.02128624714215
3663	1.02109512484096
3663.5	1.02090390501304
3664	1.02071258786775
3664.5	1.02052117361456
3665	1.02032966246297
3665.5	1.02013805462254
3666	1.01994635030289
3666.5	1.01975454971374
3667	1.0195626530648
3667.5	1.01937066056589
3668	1.01917857242686
3668.5	1.01898638885767
3669	1.01879411006826
3669.5	1.0186017362687
3670	1.01840926766903
3670.5	1.01821670447946
3671	1.01802404691014
3671.5	1.01783129517136
3672	1.01763844947344
3672.5	1.01744551002673
3673	1.01725247704167
3673.5	1.0170593507287
3674	1.01686613129841
3674.5	1.01667281896133
3675	1.01647941392813
3675.5	1.01628591640947
3676	1.01609232661611
3676.5	1.01589864475882
3677	1.01570487104845
3677.5	1.01551100569591
3678	1.01531704891209
3678.5	1.01512300090802
3679	1.0149288618947
3679.5	1.01473463208329
3680	1.01454031168485
3680.5	1.0143459009106
3681	1.01415139997174
3681.5	1.01395680907955
3682	1.01376212844541
3682.5	1.01356735828062
3683	1.01337249879662
3683.5	1.01317755020487
3684	1.01298251271684
3684.5	1.01278738654412
3685	1.01259217189832
3685.5	1.01239686899101
3686	1.0122014780339
3686.5	1.01200599923873
3687	1.0118104328172
3687.5	1.01161477898121
3688	1.01141903794252
3688.5	1.01122320991302
3689	1.01102729510469
3689.5	1.01083129372948
3690	1.01063520599936
3690.5	1.01043903212639
3691	1.01024277232267
3691.5	1.01004642680031
3692	1.0098499957715
3692.5	1.00965347944834
3693	1.0094568780432
3693.5	1.00926019176824
3694	1.00906342083579
3694.5	1.00886656545826
3695	1.00866962584792
3695.5	1.00847260221726
3696	1.00827549477869
3696.5	1.00807830374475
3697	1.00788102932788
3697.5	1.00768367174062
3698	1.0074862311956
3698.5	1.00728870790542
3699	1.00709110208273
3699.5	1.00689341394021
3700	1.00669564369055
3700.5	1.00649779154645
3701	1.0062998577208
3701.5	1.00610184242622
3702	1.00590374587568
3702.5	1.005705568282
3703	1.00550730985806
3703.5	1.00530897081669
3704	1.00511055137098
3704.5	1.00491205173381
3705	1.0047134721182
3705.5	1.00451481273704
3706	1.00431607380363
3706.5	1.00411725553084
3707	1.00391835813191
3707.5	1.00371938181986
3708	1.0035203268078
3708.5	1.00332119330901
3709	1.00312198153664
3709.5	1.00292269170383
3710	1.00272332402401
3710.5	1.00252387871037
3711	1.00232435597597
3711.5	1.0021247560345
3712	1.00192507909884
3712.5	1.00172532538287
3713	1.00152549509932
3713.5	1.00132558846222
3714	1.00112560568464
3714.5	1.00092554697994
3715	1.00072541256193
3715.5	1.00052520264365
3716	1.00032491743863
3716.5	1.00012455716
3717	1.00007588373546
3717.5	1.00027646417256
3718	1.00047719958762
3718.5	1.00067808990665
3719	1.00087913505194
3719.5	1.00108033494893
3720	1.00128168952067
3720.5	1.00148319869105
3721	1.00168486238302
3721.5	1.00188668052033
3722	1.00208865302573
3722.5	1.00229077982218
3723	1.00249306083253
3723.5	1.00269549597919
3724	1.00289808518438
3724.5	1.00310082837063
3725	1.00330372545964
3725.5	1.00350677637332
3726	1.00370998103314
3726.5	1.00391333936077
3727	1.00411685127736
3727.5	1.00432051670392
3728	1.00452433556144
3728.5	1.0047283077707
3729	1.00493243325207
3729.5	1.00513671192602
3730	1.00534114371268
3730.5	1.00554572853199
3731	1.00575046630385
3731.5	1.00595535694784
3732	1.00616040038333
3732.5	1.00636559652967
3733	1.00657094530585
3733.5	1.00677644663083
3734	1.00698210042326
3734.5	1.00718790660172
3735	1.00739386508449
3735.5	1.0075999757897
3736	1.00780623863538
3736.5	1.00801265353927
3737	1.00821922041901
3737.5	1.00842593919195
3738	1.00863280977534
3738.5	1.00883983208619
3739	1.00904700604144
3739.5	1.0092543315577
3740	1.00946180855141
3740.5	1.00966943693898
3741	1.00987721663642
3741.5	1.01008514755973
3742	1.0102932296246
3742.5	1.01050146274659
3743	1.01070984684105
3743.5	1.0109183818232
3744	1.01112706760801
3744.5	1.01133590411029
3745	1.01154489124464
3745.5	1.0117540289255
3746	1.01196331706711
3746.5	1.01217275558352
3747	1.0123823443886
3747.5	1.012592083396
3748	1.01280197251922
3748.5	1.0130120116716
3749	1.01322220076617
3749.5	1.01343253971595
3750	1.01364302843359
3750.5	1.01385366683165
3751	1.01406445482252
3751.5	1.01427539231832
3752	1.01448647923107
3752.5	1.0146977154725
3753	1.01490910095424
3753.5	1.01512063558767
3754	1.01533231928402
3754.5	1.01554415195431
3755	1.01575613350939
3755.5	1.01596826385987
3756	1.0161805429162
3756.5	1.01639297058866
3757	1.01660554678728
3757.5	1.01681827142198
3758	1.01703114440243
3758.5	1.01724416563812
3759	1.01745733503833
3759.5	1.0176706525122
3760	1.01788411796862
3760.5	1.01809773131631
3761	1.01831149246382
3761.5	1.01852540131947
3762	1.01873945779142
3762.5	1.01895366178761
3763	1.01916801321582
3763.5	1.01938251198357
3764	1.01959715799827
3764.5	1.01981195116707
3765	1.02002689139699
3765.5	1.02024197859477
3766	1.02045721266704
3766.5	1.02067259352019
3767	1.0208881210604
3767.5	1.02110379519372
3768	1.02131961582595
3768.5	1.02153558286272
3769	1.02175169620943
3769.5	1.02196795577133
3770	1.02218436145345
3770.5	1.02240091316063
3771	1.02261761079751
3771.5	1.02283445426856
3772	1.02305144347799
3772.5	1.02326857832988
3773	1.02348585872808
3773.5	1.02370328457626
3774	1.02392085577787
3774.5	1.0241385722362
3775	1.02435643385431
3775.5	1.02457444053506
3776	1.02479259218115
3776.5	1.02501088869504
3777	1.02522932997903
3777.5	1.02544791593518
3778	1.02566664646541
3778.5	1.02588552147136
3779	1.02610454085455
3779.5	1.02632370451626
3780	1.02654301235759
3780.5	1.02676246427943
3781	1.02698206018247
3781.5	1.02720179996722
3782	1.02742168353395
3782.5	1.02764171078277
3783	1.02786188161359
3783.5	1.02808219592608
3784	1.02830265361976
3784.5	1.02852325459392
3785	1.02874399874767
3785.5	1.02896488597988
3786	1.02918591618926
3786.5	1.02940708927432
3787	1.02962840513333
3787.5	1.02984986366442
3788	1.03007146476545
3788.5	1.03029320833413
3789	1.03051509426796
3789.5	1.03073712246421
3790	1.03095929281996
3790.5	1.03118160523214
3791	1.03140405959739
3791.5	1.03162665581222
3792	1.03184939377291
3792.5	1.03207227337551
3793	1.03229529451593
3793.5	1.03251845708983
3794	1.03274176099267
3794.5	1.03296520611974
3795	1.03318879236609
3795.5	1.0334125196266
3796	1.0336363877959
3796.5	1.03386039676846
3797	1.03408454643853
3797.5	1.03430883670016
3798	1.03453326744717
3798.5	1.03475783857325
3799	1.03498254997179
3799.5	1.03520740153605
3800	1.03543239315902
3800.5	1.03565752473357
3801	1.03588279615229
3801.5	1.03610820730758
3802	1.03633375809167
3802.5	1.03655944839655
3803	1.03678527811404
3803.5	1.0370112471357
3804	1.03723735535293
3804.5	1.03746360265691
3805	1.03768998893861
3805.5	1.0379165140888
3806	1.03814317799805
3806.5	1.03836998055671
3807	1.03859692165493
3807.5	1.03882400118265
3808	1.03905121902962
3808.5	1.03927857508535
3809	1.03950606923918
3809.5	1.0397337013802
3810	1.03996147139734
3810.5	1.0401893791793
3811	1.04041742461456
3811.5	1.04064560759142
3812	1.04087392799795
3812.5	1.04110238572202
3813	1.0413309806513
3813.5	1.04155971267323
3814	1.04178858167507
3814.5	1.04201758754384
3815	1.04224673016638
3815.5	1.04247600942931
3816	1.04270542521905
3816.5	1.04293497742178
3817	1.0431646659235
3817.5	1.04339449061
3818	1.04362445136685
3818.5	1.04385454807942
3819	1.04408478063285
3819.5	1.04431514891209
3820	1.04454565280189
3820.5	1.04477629218677
3821	1.04500706695103
3821.5	1.04523797697879
3822	1.04546902215394
3822.5	1.04570020236018
3823	1.04593151748094
3823.5	1.04616296739953
3824	1.04639455199897
3824.5	1.0466262711621
3825	1.04685812477157
3825.5	1.0470901127098
3826	1.04732223485897
