2659	1.00210149081133
2659.5	1.00217739270816
2660	1.00225326490549
2660.5	1.00232910717382
2661	1.00240491928379
2661.5	1.00248070100617
2662	1.00255645211183
2662.5	1.00263217237179
2663	1.0027078615572
2663.5	1.00278351943932
2664	1.00285914578955
2664.5	1.00293474037941
2665	1.00301030298056
2665.5	1.0030858333648
2666	1.00316133130404
2666.5	1.00323679657032
2667	1.00331222893585
2667.5	1.00338762817293
2668	1.00346299405402
2668.5	1.00353832635171
2669	1.00361362483872
2669.5	1.00368888928792
2670	1.0037641194723
2670.5	1.003839315165
2671	1.00391447613929
2671.5	1.0039896021686
2672	1.00406469302648
2672.5	1.00413974848661
2673	1.00421476832285
2673.5	1.00428975230918
2674	1.00436470021971
2674.5	1.00443961182872
2675	1.00451448691062
2675.5	1.00458932523996
2676	1.00466412659146
2676.5	1.00473889073996
2677	1.00481361746046
2677.5	1.00488830652811
2678	1.0049629577182
2678.5	1.00503757080619
2679	1.00511214556766
2679.5	1.00518668177836
2680	1.00526117921419
2680.5	1.00533563765121
2681	1.00541005686562
2681.5	1.00548443663378
2682	1.0055587767322
2682.5	1.00563307693755
2683	1.00570733702666
2683.5	1.0057815567765
2684	1.00585573596423
2684.5	1.00592987436713
2685	1.00600397176267
2685.5	1.00607802792846
2686	1.00615204264228
2686.5	1.00622601568207
2687	1.00629994682592
2687.5	1.00637383585212
2688	1.00644768253907
2688.5	1.00652148666537
2689	1.00659524800978
2689.5	1.00666896635122
2690	1.00674264146878
2690.5	1.00681627314171
2691	1.00688986114943
2691.5	1.00696340527153
2692	1.00703690528778
2692.5	1.00711036097811
2693	1.0071837721226
2693.5	1.00725713850155
2694	1.00733045989538
2694.5	1.00740373608472
2695	1.00747696685035
2695.5	1.00755015197324
2696	1.00762329123453
2696.5	1.00769638441553
2697	1.00776943129774
2697.5	1.00784243166281
2698	1.0079153852926
2698.5	1.00798829196913
2699	1.0080611514746
2699.5	1.0081339635914
2700	1.00820672810208
2700.5	1.00827944478939
2701	1.00835211343626
2701.5	1.0084247338258
2702	1.0084973057413
2702.5	1.00856982896623
2703	1.00864230328427
2703.5	1.00871472847924
2704	1.0087871043352
2704.5	1.00885943063635
2705	1.00893170716711
2705.5	1.00900393371208
2706	1.00907611005603
2706.5	1.00914823598394
2707	1.00922031128098
2707.5	1.00929233573251
2708	1.00936430912407
2708.5	1.00943623124141
2709	1.00950810187045
2709.5	1.00957992079734
2710	1.00965168780839
2710.5	1.00972340269012
2711	1.00979506522925
2711.5	1.00986667521268
2712	1.00993823242753
2712.5	1.01000973666111
2713	1.01008118770093
2713.5	1.01015258533468
2714	1.01022392935028
2714.5	1.01029521953583
2715	1.01036645567965
2715.5	1.01043763757024
2716	1.01050876499632
2716.5	1.01057983774682
2717	1.01065085561084
2717.5	1.01072181837774
2718	1.01079272583703
2718.5	1.01086357777846
2719	1.01093437399198
2719.5	1.01100511426776
2720	1.01107579839614
2720.5	1.01114642616771
2721	1.01121699737326
2721.5	1.01128751180378
2722	1.01135796925048
2722.5	1.01142836950479
2723	1.01149871235832
2723.5	1.01156899760294
2724	1.0116392250307
2724.5	1.01170939443388
2725	1.01177950560497
2725.5	1.01184955833668
2726	1.01191955242194
2726.5	1.01198948765389
2727	1.01205936382589
2727.5	1.01212918073153
2728	1.0121989381646
2728.5	1.01226863591913
2729	1.01233827378936
2729.5	1.01240785156976
2730	1.01247736905501
2730.5	1.01254682604002
2731	1.01261622231994
2731.5	1.01268555769011
2732	1.01275483194613
2732.5	1.01282404488381
2733	1.01289319629918
2733.5	1.01296228598852
2734	1.0130313137483
2734.5	1.01310027937527
2735	1.01316918266637
2735.5	1.01323802341877
2736	1.01330680142991
2736.5	1.01337551649741
2737	1.01344416841916
2737.5	1.01351275699327
2738	1.01358128201808
2738.5	1.01364974329217
2739	1.01371814061435
2739.5	1.01378647378367
2740	1.01385474259941
2740.5	1.0139229468611
2741	1.0139910863685
2741.5	1.0140591609216
2742	1.01412717032064
2742.5	1.01419511436611
2743	1.0142629928587
2743.5	1.01433080559939
2744	1.01439855238937
2744.5	1.01446623303008
2745	1.01453384732321
2745.5	1.0146013950707
2746	1.0146688760747
2746.5	1.01473629013764
2747	1.01480363706219
2747.5	1.01487091665125
2748	1.01493812870798
2748.5	1.01500527303579
2749	1.01507234943834
2749.5	1.01513935771951
2750	1.01520629768347
2750.5	1.01527316913463
2751	1.01533997187762
2751.5	1.01540670571736
2752	1.01547337045902
2752.5	1.01553996590799
2753	1.01560649186994
2753.5	1.0156729481508
2754	1.01573933455673
2754.5	1.01580565089417
2755	1.01587189696981
2755.5	1.01593807259058
2756	1.01600417756369
2756.5	1.0160702116966
2757	1.01613617479702
2757.5	1.01620206667294
2758	1.01626788713259
2758.5	1.01633363598447
2759	1.01639931303735
2759.5	1.01646491810023
2760	1.01653045098243
2760.5	1.01659591149347
2761	1.01666129944317
2761.5	1.01672661464162
2762	1.01679185689916
2762.5	1.0168570260264
2763	1.0169221218342
2763.5	1.01698714413373
2764	1.01705209273639
2764.5	1.01711696745386
2765	1.0171817680981
2765.5	1.01724649448132
2766	1.01731114641601
2766.5	1.01737572371494
2767	1.01744022619115
2767.5	1.01750465365793
2768	1.01756900592887
2768.5	1.01763328281782
2769	1.01769748413892
2769.5	1.01776160970656
2770	1.01782565933543
2770.5	1.01788963284047
2771	1.01795353003693
2771.5	1.01801735074031
2772	1.01808109476641
2772.5	1.01814476193128
2773	1.01820835205129
2773.5	1.01827186494304
2774	1.01833530042346
2774.5	1.01839865830973
2775	1.01846193841933
2775.5	1.01852514057
2776	1.01858826457979
2776.5	1.01865131026701
2777	1.01871427745028
2777.5	1.01877716594848
2778	1.0188399755808
2778.5	1.01890270616669
2779	1.0189653575259
2779.5	1.01902792947848
2780	1.01909042184474
2780.5	1.01915283444531
2781	1.01921516710109
2781.5	1.01927741963328
2782	1.01933959186335
2782.5	1.0194016836131
2783	1.01946369470458
2783.5	1.01952562496015
2784	1.01958747420248
2784.5	1.01964924225451
2785	1.01971092893948
2785.5	1.01977253408094
2786	1.0198340575027
2786.5	1.01989549902892
2787	1.019956858484
2787.5	1.02001813569268
2788	1.02007933047997
2788.5	1.02014044267121
2789	1.02020147209199
2789.5	1.02026241856826
2790	1.02032328192622
2790.5	1.0203840619924
2791	1.02044475859362
2791.5	1.020505371557
2792	1.02056590070998
2792.5	1.02062634588028
2793	1.02068670689594
2793.5	1.0207469835853
2794	1.020807175777
2794.5	1.02086728329999
2795	1.02092730598354
2795.5	1.0209872436572
2796	1.02104709615085
2796.5	1.02110686329466
2797	1.02116654491912
2797.5	1.02122614085504
2798	1.02128565093352
2798.5	1.02134507498597
2799	1.02140441284413
2799.5	1.02146366434004
2800	1.02152282930604
2800.5	1.02158190757481
2801	1.02164089897932
2801.5	1.02169980335286
2802	1.02175862052905
2802.5	1.02181735034181
2803	1.02187599262536
2803.5	1.02193454721428
2804	1.02199301394342
2804.5	1.02205139264798
2805	1.02210968316346
2805.5	1.02216788532568
2806	1.0222259989708
2806.5	1.02228402393527
2807	1.02234196005587
2807.5	1.02239980716972
2808	1.02245756511423
2808.5	1.02251523372716
2809	1.02257281284656
2809.5	1.02263030231085
2810	1.02268770195873
2810.5	1.02274501162923
2811	1.02280223116174
2811.5	1.02285936039593
2812	1.02291639917182
2812.5	1.02297334732976
2813	1.02303020471041
2813.5	1.02308697115477
2814	1.02314364650417
2814.5	1.02320023060025
2815	1.023256723285
2815.5	1.02331312440072
2816	1.02336943379007
2816.5	1.02342565129601
2817	1.02348177676185
2817.5	1.02353781003122
2818	1.02359375094809
2818.5	1.02364959935675
2819	1.02370535510184
2819.5	1.02376101802834
2820	1.02381658798153
2820.5	1.02387206480706
2821	1.0239274483509
2821.5	1.02398273845935
2822	1.02403793497906
2822.5	1.02409303775702
2823	1.02414804664054
2823.5	1.02420296147728
2824	1.02425778211523
2824.5	1.02431250840273
2825	1.02436714018845
2825.5	1.02442167732142
2826	1.02447611965097
2826.5	1.02453046702682
2827	1.024584719299
2827.5	1.02463887631789
2828	1.02469293793421
2828.5	1.02474690399903
2829	1.02480077436377
2829.5	1.02485454888017
2830	1.02490822740033
2830.5	1.02496180977671
2831	1.02501529586208
2831.5	1.0250686855096
2832	1.02512197857273
2832.5	1.02517517490532
2833	1.02522827436154
2833.5	1.02528127679592
2834	1.02533418206334
2834.5	1.02538699001902
2835	1.02543970051853
2835.5	1.02549231341781
2836	1.02554482857312
2836.5	1.0255972458411
2837	1.02564956507872
2837.5	1.02570178614333
2838	1.02575390889259
2838.5	1.02580593318455
2839	1.02585785887761
2839.5	1.0259096858305
2840	1.02596141390232
2840.5	1.02601304295254
2841	1.02606457284096
2841.5	1.02611600342775
2842	1.02616733457344
2842.5	1.0262185661389
2843	1.02626969798537
2843.5	1.02632072997445
2844	1.0263716619681
2844.5	1.02642249382863
2845	1.02647322541871
2845.5	1.02652385660137
2846	1.02657438724001
2846.5	1.02662481719839
2847	1.02667514634062
2847.5	1.02672537453117
2848	1.02677550163489
2848.5	1.02682552751697
2849	1.02687545204299
2849.5	1.02692527507888
2850	1.02697499649092
2850.5	1.02702461614577
2851	1.02707413391046
2851.5	1.02712354965237
2852	1.02717286323927
2852.5	1.02722207453925
2853	1.02727118342083
2853.5	1.02732018975284
2854	1.02736909340451
2854.5	1.02741789424544
2855	1.02746659214556
2855.5	1.02751518697523
2856	1.02756367860512
2856.5	1.02761206690632
2857	1.02766035175024
2857.5	1.02770853300871
2858	1.0277566105539
2858.5	1.02780458425835
2859	1.027852453995
2859.5	1.02790021963713
2860	1.02794788105841
2860.5	1.02799543813289
2861	1.02804289073497
2861.5	1.02809023873944
2862	1.02813748202147
2862.5	1.0281846204566
2863	1.02823165392073
2863.5	1.02827858229015
2864	1.02832540544154
2864.5	1.02837212325192
2865	1.02841873559873
2865.5	1.02846524235974
2866	1.02851164341315
2866.5	1.0285579386375
2867	1.02860412791171
2867.5	1.0286502111151
2868	1.02869618812737
2868.5	1.02874205882856
2869	1.02878782309915
2869.5	1.02883348081995
2870	1.02887903187217
2870.5	1.02892447613741
2871	1.02896981349763
2871.5	1.02901504383521
2872	1.02906016703287
2872.5	1.02910518297373
2873	1.02915009154131
2873.5	1.02919489261948
2874	1.02923958609252
2874.5	1.0292841718451
2875	1.02932864976224
2875.5	1.02937301972938
2876	1.02941728163233
2876.5	1.02946143535729
2877	1.02950548079084
2877.5	1.02954941781996
2878	1.02959324633201
2878.5	1.02963696621472
2879	1.02968057735625
2879.5	1.0297240796451
2880	1.0297674729702
2880.5	1.02981075722083
2881	1.0298539322867
2881.5	1.02989699805787
2882	1.02993995442483
2882.5	1.02998280127842
2883	1.0300255385099
2883.5	1.03006816601092
2884	1.0301106836735
2884.5	1.03015309139007
2885	1.03019538905344
2885.5	1.03023757655683
2886	1.03027965379384
2886.5	1.03032162065846
2887	1.03036347704509
2887.5	1.0304052228485
2888	1.03044685796388
2888.5	1.03048838228679
2889	1.0305297957132
2889.5	1.03057109813947
2890	1.03061228946237
2890.5	1.03065336957903
2891	1.03069433838703
2891.5	1.03073519578429
2892	1.03077594166917
2892.5	1.03081657594039
2893	1.03085709849711
2893.5	1.03089750923886
2894	1.03093780806556
2894.5	1.03097799487756
2895	1.03101806957558
2895.5	1.03105803206075
2896	1.0310978822346
2896.5	1.03113761999906
2897	1.03117724525647
2897.5	1.03121675790954
2898	1.03125615786141
2898.5	1.03129544501562
2899	1.03133461927609
2899.5	1.03137368054715
2900	1.03141262873355
2900.5	1.03145146374042
2901	1.0314901854733
2901.5	1.03152879383813
2902	1.03156728874126
2902.5	1.03160567008945
2903	1.03164393778984
2903.5	1.03168209174998
2904	1.03172013187785
2904.5	1.03175805808181
2905	1.03179587027062
2905.5	1.03183356835347
2906	1.03187115223993
2906.5	1.03190862183999
2907	1.03194597706404
2907.5	1.03198321782288
2908	1.03202034402772
2908.5	1.03205735559016
2909	1.03209425242223
2909.5	1.03213103443635
2910	1.03216770154536
2910.5	1.03220425366249
2911	1.03224069070139
2911.5	1.03227701257612
2912	1.03231321920115
2912.5	1.03234931049135
2913	1.03238528636201
2913.5	1.03242114672881
2914	1.03245689150787
2914.5	1.03249252061568
2915	1.03252803396918
2915.5	1.0325634314857
2916	1.03259871308298
2916.5	1.03263387867917
2917	1.03266892819284
2917.5	1.03270386154296
2918	1.03273867864893
2918.5	1.03277337943054
2919	1.032807963808
2919.5	1.03284243170194
2920	1.03287678303339
2920.5	1.0329110177238
2921	1.03294513569504
2921.5	1.03297913686937
2922	1.03301302116949
2922.5	1.0330467885185
2923	1.03308043883991
2923.5	1.03311397205765
2924	1.03314738809606
2924.5	1.03318068687991
2925	1.03321386833437
2925.5	1.03324693238502
2926	1.03327987895786
2926.5	1.03331270797932
2927	1.03334541937623
2927.5	1.03337801307583
2928	1.0334104890058
2928.5	1.03344284709421
2929	1.03347508726955
2929.5	1.03350720946075
2930	1.03353921359714
2930.5	1.03357109960845
2931	1.03360286742486
2931.5	1.03363451697695
2932	1.03366604819572
2932.5	1.03369746101257
2933	1.03372875535936
2933.5	1.03375993116833
2934	1.03379098837214
2934.5	1.0338219269039
2935	1.0338527466971
2935.5	1.03388344768568
2936	1.03391402980398
2936.5	1.03394449298676
2937	1.03397483716921
2937.5	1.03400506228693
2938	1.03403516827594
2938.5	1.03406515507269
2939	1.03409502261404
2939.5	1.03412477083726
2940	1.03415439968006
2940.5	1.03418390908058
2941	1.03421329897733
2941.5	1.0342425693093
2942	1.03427172001587
2942.5	1.03430075103684
2943	1.03432966231244
2943.5	1.03435845378332
2944	1.03438712539054
2944.5	1.03441567707561
2945	1.03444410878043
2945.5	1.03447242044733
2946	1.03450061201908
2946.5	1.03452868343885
2947	1.03455663465024
2947.5	1.03458446559729
2948	1.03461217622442
2948.5	1.03463976647652
2949	1.03466723629887
2949.5	1.0346945856372
2950	1.03472181443763
2950.5	1.03474892264672
2951	1.03477591021147
2951.5	1.03480277707928
2952	1.03482952319797
2952.5	1.03485614851581
2953	1.03488265298148
2953.5	1.03490903654406
2954	1.0349352991531
2954.5	1.03496144075854
2955	1.03498746131075
2955.5	1.03501336076054
2956	1.03503913905913
2956.5	1.03506479615815
2957	1.0350903320097
2957.5	1.03511574656626
2958	1.03514103978075
2958.5	1.03516621160652
2959	1.03519126199734
2959.5	1.03521619090741
2960	1.03524099829136
2960.5	1.03526568410421
2961	1.03529024830146
2961.5	1.03531469083899
2962	1.03533901167312
2962.5	1.03536321076062
2963	1.03538728805864
2963.5	1.03541124352479
2964	1.0354350771171
2964.5	1.03545878879401
2965	1.03548237851441
2965.5	1.03550584623759
2966	1.03552919192328
2966.5	1.03555241553164
2967	1.03557551702326
2967.5	1.03559849635913
2968	1.0356213535007
2968.5	1.03564408840981
2969	1.03566670104877
2969.5	1.03568919138027
2970	1.03571155936746
2970.5	1.03573380497391
2971	1.03575592816361
2971.5	1.03577792890097
2972	1.03579980715085
2972.5	1.03582156287851
2973	1.03584319604965
2973.5	1.0358647066304
2974	1.03588609458731
2974.5	1.03590735988737
2975	1.03592850249797
2975.5	1.03594952238695
2976	1.03597041952258
2976.5	1.03599119387353
2977	1.03601184540892
2977.5	1.03603237409829
2978	1.03605277991162
2978.5	1.03607306281929
2979	1.03609322279213
2979.5	1.03611325980138
2980	1.03613317381873
2980.5	1.03615296481628
2981	1.03617263276655
2981.5	1.03619217764251
2982	1.03621159941753
2982.5	1.03623089806544
2983	1.03625007356047
2983.5	1.03626912587728
2984	1.03628805499098
2984.5	1.03630686087707
2985	1.03632554351151
2985.5	1.03634410287067
2986	1.03636253893136
2986.5	1.0363808516708
2987	1.03639904106665
2987.5	1.03641710709698
2988	1.03643504974032
2988.5	1.0364528689756
2989	1.03647056478218
2989.5	1.03648813713985
2990	1.03650558602883
2990.5	1.03652291142977
2991	1.03654011332373
2991.5	1.03655719169222
2992	1.03657414651716
2992.5	1.0365909777809
2993	1.03660768546623
2993.5	1.03662426955634
2994	1.03664073003487
2994.5	1.03665706688589
2995	1.03667328009387
2995.5	1.03668936964372
2996	1.03670533552079
2996.5	1.03672117771085
2997	1.03673689620008
2997.5	1.0367524909751
2998	1.03676796202295
2998.5	1.03678330933111
2999	1.03679853288748
2999.5	1.03681363268037
3000	1.03682860869854
3000.5	1.03684346093116
3001	1.03685818936783
3001.5	1.03687279399859
3002	1.03688727481387
3002.5	1.03690163180456
3003	1.03691586496197
3003.5	1.03692997427783
3004	1.03694395974429
3004.5	1.03695782135392
3005	1.03697155909975
3005.5	1.0369851729752
3006	1.03699866297412
3006.5	1.0370120290908
3007	1.03702527131995
3007.5	1.03703838965669
3008	1.03705138409659
3008.5	1.03706425463562
3009	1.0370770012702
3009.5	1.03708962399715
3010	1.03710212281373
3010.5	1.03711449771762
3011	1.03712674870692
3011.5	1.03713887578017
3012	1.03715087893631
3012.5	1.03716275817471
3013	1.03717451349519
3013.5	1.03718614489796
3014	1.03719765238368
3014.5	1.0372090359534
3015	1.03722029560864
3015.5	1.0372314313513
3016	1.03724244318373
3016.5	1.03725333110869
3017	1.03726409512936
3017.5	1.03727473524937
3018	1.03728525147273
3018.5	1.03729564380391
3019	1.03730591224779
3019.5	1.03731605680965
3020	1.03732607749524
3020.5	1.03733597431068
3021	1.03734574726254
3021.5	1.03735539635782
3022	1.03736492160392
3022.5	1.03737432300868
3023	1.03738360058034
3023.5	1.03739275432758
3024	1.03740178425949
3024.5	1.03741069038558
3025	1.0374194727158
3025.5	1.03742813126051
3026	1.03743666603046
3026.5	1.03744507703688
3027	1.03745336429136
3027.5	1.03746152780595
3028	1.03746956759311
3028.5	1.03747748366571
3029	1.03748527603705
3029.5	1.03749294472084
3030	1.03750048973122
3030.5	1.03750791108274
3031	1.03751520879037
3031.5	1.03752238286951
3032	1.03752943333596
3032.5	1.03753636020595
3033	1.03754316349612
3033.5	1.03754984322355
3034	1.0375563994057
3034.5	1.03756283206049
3035	1.03756914120621
3035.5	1.03757532686162
3036	1.03758138904585
3036.5	1.03758732777848
3037	1.03759314307948
3037.5	1.03759883496926
3038	1.03760440346863
3038.5	1.03760984859882
3039	1.03761517038148
3039.5	1.03762036883868
3040	1.03762544399289
3040.5	1.037630395867
3041	1.03763522448433
3041.5	1.03763992986859
3042	1.03764451204393
3042.5	1.03764897103489
3043	1.03765330686645
3043.5	1.03765751956397
3044	1.03766160915326
3044.5	1.03766557566052
3045	1.03766941911238
3045.5	1.03767313953585
3046	1.0376767369584
3046.5	1.03768021140788
3047	1.03768356291255
3047.5	1.03768679150111
3048	1.03768989720264
3048.5	1.03769288004665
3049	1.03769574006307
3049.5	1.03769847728221
3050	1.03770109173481
3050.5	1.03770358345204
3051	1.03770595246544
3051.5	1.03770819880699
3052	1.03771032250906
3052.5	1.03771232360446
3053	1.03771420212637
3053.5	1.03771595810841
3054	1.03771759158459
3054.5	1.03771910258935
3055	1.0377204911575
3055.5	1.03772175732431
3056	1.03772290112541
3056.5	1.03772392259687
3057	1.03772482177515
3057.5	1.03772559869712
3058	1.03772625340006
3058.5	1.03772678592167
3059	1.03772719630002
3059.5	1.03772748457363
3060	1.03772765078139
3060.5	1.03772769496261
3061	1.037727617157
3061.5	1.0377274174047
3062	1.03772709574621
3062.5	1.03772665222247
3063	1.03772608687482
3063.5	1.03772539974497
3064	1.03772459087509
3064.5	1.03772366030771
3065	1.03772260808577
3065.5	1.03772143425262
3066	1.03772013885202
3066.5	1.03771872192811
3067	1.03771718352546
3067.5	1.03771552368901
3068	1.03771374246412
3068.5	1.03771183989656
3069	1.03770981603247
3069.5	1.03770767091842
3070	1.03770540460137
3070.5	1.03770301712867
3071	1.03770050854808
3071.5	1.03769787890775
3072	1.03769512825625
3072.5	1.03769225664252
3073	1.03768926411592
3073.5	1.03768615072619
3074	1.03768291652348
3074.5	1.03767956155833
3075	1.03767608588169
3075.5	1.03767248954488
3076	1.03766877259965
3076.5	1.03766493509812
3077	1.03766097709281
3077.5	1.03765689863664
3078	1.03765269978293
3078.5	1.03764838058539
3079	1.03764394109811
3079.5	1.03763938137559
3080	1.03763470147272
3080.5	1.03762990144479
3081	1.03762498134746
3081.5	1.03761994123681
3082	1.03761478116929
3082.5	1.03760950120176
3083	1.03760410139145
3083.5	1.03759858179601
3084	1.03759294247345
3084.5	1.0375871834822
3085	1.03758130488105
3085.5	1.03757530672919
3086	1.03756918908622
3086.5	1.0375629520121
3087	1.03755659556719
3087.5	1.03755011981225
3088	1.0375435248084
3088.5	1.03753681061718
3089	1.03752997730049
3089.5	1.03752302492063
3090	1.03751595354029
3090.5	1.03750876322253
3091	1.03750145403081
3091.5	1.03749402602897
3092	1.03748647928123
3092.5	1.03747881385221
3093	1.0374710298069
3093.5	1.03746312721067
3094	1.03745510612929
3094.5	1.0374469666289
3095	1.03743870877603
3095.5	1.03743033263758
3096	1.03742183828084
3096.5	1.03741322577349
3097	1.03740449518358
3097.5	1.03739564657954
3098	1.03738668003018
3098.5	1.03737759560469
3099	1.03736839337266
3099.5	1.03735907340402
3100	1.03734963576912
3100.5	1.03734008053865
3101	1.0373304077837
3101.5	1.03732061757574
3102	1.0373107099866
3102.5	1.0373006850885
3103	1.03729054295404
3103.5	1.03728028365618
3104	1.03726990726827
3104.5	1.03725941386401
3105	1.03724880351752
3105.5	1.03723807630325
3106	1.03722723229605
3106.5	1.03721627157112
3107	1.03720519420406
3107.5	1.03719400027082
3108	1.03718268984774
3108.5	1.03717126301152
3109	1.03715971983923
3109.5	1.03714806040831
3110	1.03713628479659
3110.5	1.03712439308224
3111	1.03711238534382
3111.5	1.03710026166025
3112	1.03708802211082
3112.5	1.0370756667752
3113	1.0370631957334
3113.5	1.03705060906583
3114	1.03703790685324
3114.5	1.03702508917677
3115	1.0370121561179
3115.5	1.03699910775849
3116	1.03698594418077
3116.5	1.03697266546733
3117	1.03695927170111
3117.5	1.03694576296544
3118	1.03693213934399
3118.5	1.0369184009208
3119	1.03690454778028
3119.5	1.0368905800072
3120	1.03687649768667
3120.5	1.0368623009042
3121	1.03684798974562
3121.5	1.03683356429715
3122	1.03681902464535
3122.5	1.03680437087715
3123	1.03678960307985
3123.5	1.03677472134107
3124	1.03675972574882
3124.5	1.03674461639147
3125	1.03672939335772
3125.5	1.03671405673665
3126	1.03669860661768
3126.5	1.0366830430906
3127	1.03666736624555
3127.5	1.03665157617302
3128	1.03663567296384
3128.5	1.03661965670923
3129	1.03660352750074
3129.5	1.03658728543026
3130	1.03657093059005
3130.5	1.03655446307273
3131	1.03653788297125
3131.5	1.03652119037892
3132	1.0365043853894
3132.5	1.03648746809669
3133	1.03647043859516
3133.5	1.03645329697952
3134	1.0364360433448
3134.5	1.03641867778643
3135	1.03640120040014
3135.5	1.03638361128204
3136	1.03636591052855
3136.5	1.03634809823648
3137	1.03633017450295
3137.5	1.03631213942543
3138	1.03629399310176
3138.5	1.03627573563008
3139	1.03625736710892
3139.5	1.03623888763711
3140	1.03622029731385
3140.5	1.03620159623867
3141	1.03618278451145
3141.5	1.0361638622324
3142	1.03614482950208
3142.5	1.03612568642137
3143	1.03610643309151
3143.5	1.03608706961408
3144	1.03606759609097
3144.5	1.03604801262444
3145	1.03602831931707
3145.5	1.03600851627178
3146	1.03598860359182
3146.5	1.03596858138079
3147	1.0359484497426
3147.5	1.03592820878153
3148	1.03590785860215
3148.5	1.0358873993094
3149	1.03586683100854
3149.5	1.03584615380515
3150	1.03582536780516
3150.5	1.03580447311483
3151	1.03578346984073
3151.5	1.03576235808978
3152	1.03574113796922
3152.5	1.03571980958663
3153	1.0356983730499
3153.5	1.03567682846727
3154	1.03565517594728
3154.5	1.03563341559883
3155	1.03561154753112
3155.5	1.03558957185368
3156	1.03556748867637
3156.5	1.03554529810938
3157	1.03552300026321
3157.5	1.0355005952487
3158	1.035478083177
3158.5	1.03545546415958
3159	1.03543273830824
3159.5	1.0354099057351
3160	1.03538696655261
3160.5	1.03536392087352
3161	1.0353407688109
3161.5	1.03531751047817
3162	1.03529414598903
3162.5	1.03527067545753
3163	1.035247098998
3163.5	1.03522341672513
3164	1.03519962875389
3164.5	1.0351757351996
3165	1.03515173617785
3165.5	1.03512763180459
3166	1.03510342219606
3166.5	1.03507910746881
3167	1.03505468773971
3167.5	1.03503016312595
3168	1.03500553374503
3168.5	1.03498079971474
3169	1.0349559611532
3169.5	1.03493101817884
3170	1.0349059709104
3170.5	1.03488081946691
3171	1.03485556396773
3171.5	1.03483020453251
3172	1.03480474128123
3172.5	1.03477917433416
3173	1.03475350381187
3173.5	1.03472772983526
3174	1.0347018525255
3174.5	1.0346758720041
3175	1.03464978839284
3175.5	1.03462360181383
3176	1.03459731238947
3176.5	1.03457092024246
3177	1.03454442549582
3177.5	1.03451782827283
3178	1.03449112869711
3178.5	1.03446432689257
3179	1.0344374229834
3179.5	1.03441041709411
3180	1.0343833093495
3180.5	1.03435609987466
3181	1.03432878879499
3181.5	1.03430137623618
3182	1.03427386232421
3182.5	1.03424624718535
3183	1.03421853094618
3183.5	1.03419071373358
3184	1.03416279567468
3184.5	1.03413477689696
3185	1.03410665752814
3185.5	1.03407843769627
3186	1.03405011752966
3186.5	1.03402169715693
3187	1.03399317670699
3187.5	1.03396455630903
3188	1.03393583609252
3188.5	1.03390701618724
3189	1.03387809672323
3189.5	1.03384907783084
3190	1.03381995964069
3190.5	1.03379074228369
3191	1.03376142589105
3191.5	1.03373201059422
3192	1.03370249652499
3192.5	1.03367288381539
3193	1.03364317259775
3193.5	1.03361336300467
3194	1.03358345516904
3194.5	1.03355344922404
3195	1.0335233453031
3195.5	1.03349314353996
3196	1.03346284406861
3196.5	1.03343244702334
3197	1.03340195253871
3197.5	1.03337136074955
3198	1.03334067179098
3198.5	1.03330988579837
3199	1.03327900290738
3199.5	1.03324802325396
3200	1.0332169469743
3200.5	1.03318577420489
3201	1.03315450508248
3201.5	1.03312313974408
3202	1.033091678327
3202.5	1.03306012096879
3203	1.03302846780728
3203.5	1.03299671898058
3204	1.03296487462706
3204.5	1.03293293488534
3205	1.03290089989434
3205.5	1.03286876979323
3206	1.03283654472143
3206.5	1.03280422481864
3207	1.03277181022484
3207.5	1.03273930108025
3208	1.03270669752535
3208.5	1.0326739997009
3209	1.03264120774792
3209.5	1.03260832180768
3210	1.03257534202171
3210.5	1.03254226853182
3211	1.03250910148005
3211.5	1.03247584100872
3212	1.0324424872604
3212.5	1.03240904037791
3213	1.03237550050435
3213.5	1.03234186778305
3214	1.03230814235761
3214.5	1.03227432437187
3215	1.03224041396995
3215.5	1.03220641129619
3216	1.03217231649522
3216.5	1.03213812971188
3217	1.0321038510913
3217.5	1.03206948077884
3218	1.0320350189201
3218.5	1.03200046566097
3219	1.03196582114754
3219.5	1.03193108552618
3220	1.03189625894349
3220.5	1.03186134154633
3221	1.0318263334818
3221.5	1.03179123489724
3222	1.03175604594025
3222.5	1.03172076675865
3223	1.03168539750054
3223.5	1.03164993831422
3224	1.03161438934826
3224.5	1.03157875075147
3225	1.03154302267288
3225.5	1.0315072052618
3226	1.03147129866773
3226.5	1.03143530304044
3227	1.03139921852994
3227.5	1.03136304528647
3228	1.03132678346049
3228.5	1.03129043320273
3229	1.03125399466413
3229.5	1.03121746799587
3230	1.03118085334936
3230.5	1.03114415087627
3231	1.03110736072847
3231.5	1.03107048305807
3232	1.03103351801743
3232.5	1.03099646575912
3233	1.03095932643595
3233.5	1.03092210020095
3234	1.03088478720739
3234.5	1.03084738760877
3235	1.0308099015588
3235.5	1.03077232921144
3236	1.03073467072085
3236.5	1.03069692624144
3237	1.03065909592783
3237.5	1.03062117993487
3238	1.03058317841764
3238.5	1.03054509153142
3239	1.03050691943173
3239.5	1.03046866227432
3240	1.03043032021513
3240.5	1.03039189341035
3241	1.03035338201638
3241.5	1.03031478618984
3242	1.03027610608755
