2658.5	1.02219887753217
2659	1.02212812658733
2659.5	1.02205734004976
2660	1.02198651812682
2660.5	1.02191566102586
2661	1.02184476895424
2661.5	1.02177384211937
2662	1.02170288072865
2662.5	1.02163188498951
2663	1.02156085510939
2663.5	1.02148979129574
2664	1.02141869375604
2664.5	1.02134756269776
2665	1.02127639832841
2665.5	1.02120520085551
2666	1.02113397048656
2666.5	1.02106270742911
2667	1.0209914118907
2667.5	1.0209200840789
2668	1.02084872420126
2668.5	1.02077733246537
2669	1.02070590907881
2669.5	1.02063445424918
2670	1.02056296818408
2670.5	1.02049145109113
2671	1.02041990317793
2671.5	1.02034832465211
2672	1.02027671572131
2672.5	1.02020507659316
2673	1.0201334074753
2673.5	1.02006170857537
2674	1.01998998010103
2674.5	1.01991822225992
2675	1.0198464352597
2675.5	1.01977461930802
2676	1.01970277461254
2676.5	1.01963090138093
2677	1.01955899982084
2677.5	1.01948707013993
2678	1.01941511254586
2678.5	1.01934312724628
2679	1.01927111444886
2679.5	1.01919907436125
2680	1.01912700719109
2680.5	1.01905491314604
2681	1.01898279243375
2681.5	1.01891064526184
2682	1.01883847183796
2682.5	1.01876627236974
2683	1.01869404706479
2683.5	1.01862179613074
2684	1.0185495197752
2684.5	1.01847721820576
2685	1.01840489163003
2685.5	1.01833254025559
2686	1.01826016429002
2686.5	1.01818776394088
2687	1.01811533941572
2687.5	1.01804289092211
2688	1.01797041866756
2688.5	1.01789792285961
2689	1.01782540370576
2689.5	1.01775286141351
2690	1.01768029619035
2690.5	1.01760770824374
2691	1.01753509778114
2691.5	1.01746246500999
2692	1.01738981013772
2692.5	1.01731713337174
2693	1.01724443491943
2693.5	1.01717171498818
2694	1.01709897378533
2694.5	1.01702621151823
2695	1.0169534283942
2695.5	1.01688062462054
2696	1.01680780040453
2696.5	1.01673495595343
2697	1.01666209147449
2697.5	1.01658920717491
2698	1.0165163032619
2698.5	1.01644337994262
2699	1.01637043742424
2699.5	1.01629747591387
2700	1.01622449561863
2700.5	1.01615149674558
2701	1.01607847950179
2701.5	1.01600544409427
2702	1.01593239073004
2702.5	1.01585931961606
2703	1.01578623095929
2703.5	1.01571312496664
2704	1.015640001845
2704.5	1.01556686180124
2705	1.01549370504219
2705.5	1.01542053177465
2706	1.0153473422054
2706.5	1.01527413654117
2707	1.01520091498868
2707.5	1.01512767775461
2708	1.0150544250456
2708.5	1.01498115706826
2709	1.01490787402917
2709.5	1.01483457613488
2710	1.0147612635919
2710.5	1.0146879366067
2711	1.01461459538572
2711.5	1.01454124013537
2712	1.014467871062
2712.5	1.01439448837196
2713	1.01432109227152
2713.5	1.01424768296695
2714	1.01417426066446
2714.5	1.01410082557022
2715	1.01402737789037
2715.5	1.01395391783099
2716	1.01388044559816
2716.5	1.01380696139786
2717	1.01373346543609
2717.5	1.01365995791875
2718	1.01358643905175
2718.5	1.01351290904091
2719	1.01343936809204
2719.5	1.01336581641089
2720	1.01329225420316
2720.5	1.01321868167452
2721	1.01314509903058
2721.5	1.0130715064769
2722	1.01299790421902
2722.5	1.0129242924624
2723	1.01285067141248
2723.5	1.01277704127462
2724	1.01270340225415
2724.5	1.01262975455635
2725	1.01255609838646
2725.5	1.01248243394964
2726	1.01240876145102
2726.5	1.01233508109567
2727	1.01226139308861
2727.5	1.01218769763482
2728	1.01211399493921
2728.5	1.01204028520664
2729	1.01196656864191
2729.5	1.01189284544977
2730	1.01181911583493
2730.5	1.01174538000201
2731	1.01167163815561
2731.5	1.01159789050026
2732	1.01152413724041
2732.5	1.01145037858048
2733	1.01137661472483
2733.5	1.01130284587774
2734	1.01122907224345
2734.5	1.01115529402614
2735	1.01108151142991
2735.5	1.01100772465882
2736	1.01093393391685
2736.5	1.01086013940795
2737	1.01078634133597
2737.5	1.01071253990471
2738	1.01063873531791
2738.5	1.01056492777926
2739	1.01049111749235
2739.5	1.01041730466073
2740	1.01034348948788
2740.5	1.01026967217722
2741	1.01019585293209
2741.5	1.01012203195577
2742	1.01004820945146
2742.5	1.00997438562232
2743	1.00990056067142
2743.5	1.00982673480176
2744	1.00975290821628
2744.5	1.00967908111784
2745	1.00960525370924
2745.5	1.00953142619319
2746	1.00945759877236
2746.5	1.00938377164932
2747	1.00930994502657
2747.5	1.00923611910655
2748	1.00916229409162
2748.5	1.00908847018406
2749	1.00901464758608
2749.5	1.00894082649982
2750	1.00886700712734
2750.5	1.00879318967062
2751	1.00871937433156
2751.5	1.00864556131199
2752	1.00857175081367
2752.5	1.00849794303826
2753	1.00842413818736
2753.5	1.00835033646249
2754	1.00827653806508
2754.5	1.00820274319648
2755	1.00812895205797
2755.5	1.00805516485073
2756	1.00798138177588
2756.5	1.00790760303446
2757	1.00783382882739
2757.5	1.00776005935555
2758	1.00768629481972
2758.5	1.00761253542058
2759	1.00753878135874
2759.5	1.00746503283474
2760	1.00739129004901
2760.5	1.0073175532019
2761	1.00724382249367
2761.5	1.00717009812451
2762	1.00709638029451
2762.5	1.00702266920366
2763	1.00694896505188
2763.5	1.006875268039
2764	1.00680157836475
2764.5	1.00672789622877
2765	1.00665422183062
2765.5	1.00658055536975
2766	1.00650689704555
2766.5	1.00643324705729
2767	1.00635960560416
2767.5	1.00628597288524
2768	1.00621234909954
2768.5	1.00613873444597
2769	1.00606512912332
2769.5	1.00599153333033
2770	1.00591794726561
2770.5	1.00584437112768
2771	1.00577080511497
2771.5	1.00569724942582
2772	1.00562370425845
2772.5	1.005550169811
2773	1.0054766462815
2773.5	1.0054031338679
2774	1.00532963276803
2774.5	1.00525614317963
2775	1.00518266530034
2775.5	1.00510919932769
2776	1.00503574545912
2776.5	1.00496230389196
2777	1.00488887482345
2777.5	1.00481545845071
2778	1.00474205497078
2778.5	1.00466866458056
2779	1.00459528747687
2779.5	1.00452192385644
2780	1.00444857391586
2780.5	1.00437523785165
2781	1.00430191586018
2781.5	1.00422860813776
2782	1.00415531488056
2782.5	1.00408203628465
2783	1.00400877254601
2783.5	1.0039355238605
2784	1.00386229042385
2784.5	1.0037890724317
2785	1.0037158700796
2785.5	1.00364268356295
2786	1.00356951307706
2786.5	1.00349635881713
2787	1.00342322097824
2787.5	1.00335009975536
2788	1.00327699534336
2788.5	1.00320390793698
2789	1.00313083773085
2789.5	1.00305778491948
2790	1.00298474969729
2790.5	1.00291173225856
2791	1.00283873279745
2791.5	1.00276575150804
2792	1.00269278858425
2792.5	1.0026198442199
2793	1.00254691860872
2793.5	1.00247401194427
2794	1.00240112442003
2794.5	1.00232825622935
2795	1.00225540756546
2795.5	1.00218257862147
2796	1.00210976959037
2796.5	1.00203698066502
2797	1.00196421203818
2797.5	1.00189146390248
2798	1.00181873645041
2798.5	1.00174602987435
2799	1.00167334436658
2799.5	1.00160068011921
2800	1.00152803732427
2800.5	1.00145541617363
2801	1.00138281685906
2801.5	1.0013102395722
2802	1.00123768450455
2802.5	1.00116515184751
2803	1.00109264179232
2803.5	1.00102015453011
2804	1.00094769025189
2804.5	1.00087524914853
2805	1.00080283141078
2805.5	1.00073043722926
2806	1.00065806679444
2806.5	1.00058572029669
2807	1.00051339792623
2807.5	1.00044109987316
2808	1.00036882632745
2808.5	1.00029657747891
2809	1.00022435351727
2809.5	1.00015215463207
2810	1.00007998101276
2810.5	1.00000783284864
2811	1.00006428967113
2811.5	1.00013638635752
2812	1.00020845702162
2812.5	1.00028050147468
2813	1.00035251952807
2813.5	1.0004245109933
2814	1.00049647568202
2814.5	1.00056841340601
2815	1.00064032397719
2815.5	1.00071220720763
2816	1.00078406290952
2816.5	1.00085589089521
2817	1.00092769097716
2817.5	1.000999462968
2818	1.00107120668048
2818.5	1.0011429219275
2819	1.0012146085221
2819.5	1.00128626627746
2820	1.00135789500691
2820.5	1.0014294945239
2821	1.00150106464206
2821.5	1.00157260517512
2822	1.00164411593699
2822.5	1.00171559674171
2823	1.00178704740346
2823.5	1.00185846773657
2824	1.00192985755551
2824.5	1.00200121667491
2825	1.00207254490954
2825.5	1.00214384207431
2826	1.00221510798429
2826.5	1.00228634245468
2827	1.00235754530084
2827.5	1.00242871633828
2828	1.00249985538266
2828.5	1.00257096224978
2829	1.0026420367556
2829.5	1.00271307871622
2830	1.00278408794791
2830.5	1.00285506426706
2831	1.00292600749024
2831.5	1.00299691743416
2832	1.00306779391569
2832.5	1.00313863675184
2833	1.00320944575979
2833.5	1.00328022075685
2834	1.00335096156052
2834.5	1.00342166798842
2835	1.00349233985834
2835.5	1.00356297698822
2836	1.00363357919617
2836.5	1.00370414630045
2837	1.00377467811946
2837.5	1.00384517447178
2838	1.00391563517613
2838.5	1.00398606005141
2839	1.00405644891666
2839.5	1.00412680159109
2840	1.00419711789405
2840.5	1.00426739764507
2841	1.00433764066383
2841.5	1.00440784677018
2842	1.00447801578413
2842.5	1.00454814752583
2843	1.00461824181563
2843.5	1.004688298474
2844	1.00475831732161
2844.5	1.00482829817927
2845	1.00489824086796
2845.5	1.00496814520882
2846	1.00503801102317
2846.5	1.00510783813248
2847	1.00517762635838
2847.5	1.00524737552268
2848	1.00531708544735
2848.5	1.00538675595453
2849	1.00545638686653
2849.5	1.0055259780058
2850	1.005595529195
2850.5	1.00566504025693
2851	1.00573451101456
2851.5	1.00580394129103
2852	1.00587333090967
2852.5	1.00594267969395
2853	1.00601198746753
2853.5	1.00608125405424
2854	1.00615047927806
2854.5	1.00621966296316
2855	1.00628880493388
2855.5	1.00635790501474
2856	1.00642696303041
2856.5	1.00649597880575
2857	1.0065649521658
2857.5	1.00663388293574
2858	1.00670277094096
2858.5	1.00677161600702
2859	1.00684041795963
2859.5	1.0069091766247
2860	1.00697789182831
2860.5	1.00704656339672
2861	1.00711519115635
2861.5	1.0071837749338
2862	1.00725231455588
2862.5	1.00732080984953
2863	1.0073892606419
2863.5	1.00745766676031
2864	1.00752602803226
2864.5	1.00759434428542
2865	1.00766261534766
2865.5	1.00773084104701
2866	1.00779902121168
2866.5	1.00786715567009
2867	1.0079352442508
2867.5	1.00800328678259
2868	1.00807128309439
2868.5	1.00813923301534
2869	1.00820713637474
2869.5	1.00827499300208
2870	1.00834280272704
2870.5	1.00841056537949
2871	1.00847828078947
2871.5	1.00854594878721
2872	1.00861356920311
2872.5	1.0086811418678
2873	1.00874866661204
2873.5	1.00881614326682
2874	1.00888357166329
2874.5	1.00895095163281
2875	1.0090182830069
2875.5	1.00908556561728
2876	1.00915279929588
2876.5	1.00921998387478
2877	1.00928711918628
2877.5	1.00935420506286
2878	1.00942124133717
2878.5	1.00948822784209
2879	1.00955516441065
2879.5	1.0096220508761
2880	1.00968888707187
2880.5	1.00975567283158
2881	1.00982240798904
2881.5	1.00988909237826
2882	1.00995572583344
2882.5	1.01002230818897
2883	1.01008883927944
2883.5	1.01015531893963
2884	1.01022174700451
2884.5	1.01028812330925
2885	1.01035444768922
2885.5	1.01042071997998
2886	1.01048694001727
2886.5	1.01055310763705
2887	1.01061922267548
2887.5	1.01068528496889
2888	1.01075129435382
2888.5	1.01081725066702
2889	1.01088315374542
2889.5	1.01094900342615
2890	1.01101479954656
2890.5	1.01108054194418
2891	1.01114623045674
2891.5	1.01121186492216
2892	1.01127744517859
2892.5	1.01134297106436
2893	1.011408442418
2893.5	1.01147385907825
2894	1.01153922088404
2894.5	1.01160452767451
2895	1.01166977928901
2895.5	1.01173497556708
2896	1.01180011634846
2896.5	1.01186520147311
2897	1.01193023078117
2897.5	1.01199520411302
2898	1.0120601213092
2898.5	1.01212498221049
2899	1.01218978665785
2899.5	1.01225453449248
2900	1.01231922555574
2900.5	1.01238385968924
2901	1.01244843673476
2901.5	1.01251295653431
2902	1.0125774189301
2902.5	1.01264182376456
2903	1.01270617088029
2903.5	1.01277046012015
2904	1.01283469132716
2904.5	1.01289886434459
2905	1.0129629790159
2905.5	1.01302703518475
2906	1.01309103269503
2906.5	1.01315497139082
2907	1.01321885111644
2907.5	1.01328267171639
2908	1.01334643303539
2908.5	1.01341013491839
2909	1.01347377721053
2909.5	1.01353735975717
2910	1.01360088240389
2910.5	1.01366434499647
2911	1.0137277473809
2911.5	1.01379108940342
2912	1.01385437091043
2912.5	1.01391759174859
2913	1.01398075176475
2913.5	1.01404385080598
2914	1.01410688871957
2914.5	1.01416986535302
2915	1.01423278055405
2915.5	1.0142956341706
2916	1.01435842605081
2916.5	1.01442115604307
2917	1.01448382399594
2917.5	1.01454642975825
2918	1.01460897317901
2918.5	1.01467145410746
2919	1.01473387239306
2919.5	1.01479622788548
2920	1.01485852043464
2920.5	1.01492074989064
2921	1.01498291610383
2921.5	1.01504501892475
2922	1.0151070582042
2922.5	1.01516903379316
2923	1.01523094554286
2923.5	1.01529279330474
2924	1.01535457693047
2924.5	1.01541629627194
2925	1.01547795118124
2925.5	1.01553954151072
2926	1.01560106711293
2926.5	1.01566252784065
2927	1.01572392354688
2927.5	1.01578525408484
2928	1.015846519308
2928.5	1.01590771907002
2929	1.01596885322481
2929.5	1.0160299216265
2930	1.01609092412943
2930.5	1.01615186058818
2931	1.01621273085756
2931.5	1.01627353479261
2932	1.01633427224858
2932.5	1.01639494308095
2933	1.01645554714544
2933.5	1.01651608429798
2934	1.01657655439476
2934.5	1.01663695729217
2935	1.01669729284683
2935.5	1.0167575609156
2936	1.01681776135557
2936.5	1.01687789402404
2937	1.01693795877858
2937.5	1.01699795547694
2938	1.01705788397714
2938.5	1.01711774413742
2939	1.01717753581623
2939.5	1.01723725887229
2940	1.01729691316453
2940.5	1.0173564985521
2941	1.0174160148944
2941.5	1.01747546205107
2942	1.01753483988196
2942.5	1.01759414824717
2943	1.01765338700703
2943.5	1.0177125560221
2944	1.01777165515318
2944.5	1.01783068426129
2945	1.01788964320772
2945.5	1.01794853185394
2946	1.01800735006172
2946.5	1.01806609769301
2947	1.01812477461002
2947.5	1.0181833806752
2948	1.01824191575123
2948.5	1.01830037970103
2949	1.01835877238775
2949.5	1.01841709367478
2950	1.01847534342576
2950.5	1.01853352150454
2951	1.01859162777525
2951.5	1.01864966210222
2952	1.01870762435003
2952.5	1.01876551438351
2953	1.01882333206773
2953.5	1.01888107726797
2954	1.01893874984978
2954.5	1.01899634967895
2955	1.0190538766215
2955.5	1.01911133054368
2956	1.019168711312
2956.5	1.01922601879321
2957	1.0192832528543
2957.5	1.01934041336249
2958	1.01939750018525
2958.5	1.01945451319029
2959	1.01951145224558
2959.5	1.0195683172193
2960	1.01962510797991
2960.5	1.01968182439608
2961	1.01973846633675
2961.5	1.01979503367109
2962	1.01985152626851
2962.5	1.01990794399868
2963	1.0199642867315
2963.5	1.02002055433713
2964	1.02007674668596
2964.5	1.02013286364863
2965	1.02018890509604
2965.5	1.02024487089932
2966	1.02030076092984
2966.5	1.02035657505925
2967	1.0204123131594
2967.5	1.02046797510243
2968	1.0205235607607
2968.5	1.02057907000682
2969	1.02063450271368
2969.5	1.02068985875437
2970	1.02074513800225
2970.5	1.02080034033095
2971	1.02085546561431
2971.5	1.02091051372645
2972	1.02096548454173
2972.5	1.02102037793474
2973	1.02107519378036
2973.5	1.02112993195368
2974	1.02118459233007
2974.5	1.02123917478514
2975	1.02129367919474
2975.5	1.02134810543498
2976	1.02140245338224
2976.5	1.02145672291312
2977	1.02151091390449
2977.5	1.02156502623347
2978	1.02161905977743
2978.5	1.02167301441399
2979	1.02172689002104
2979.5	1.0217806864767
2980	1.02183440365935
2980.5	1.02188804144763
2981	1.02194159972044
2981.5	1.02199507835692
2982	1.02204847723647
2982.5	1.02210179623874
2983	1.02215503524364
2983.5	1.02220819413134
2984	1.02226127278226
2984.5	1.02231427107707
2985	1.0223671888967
2985.5	1.02242002612234
2986	1.02247278263544
2986.5	1.02252545831769
2987	1.02257805305105
2987.5	1.02263056671774
2988	1.02268299920022
2988.5	1.02273535038123
2989	1.02278762014374
2989.5	1.02283980837101
2990	1.02289191494654
2990.5	1.02294393975408
2991	1.02299588267766
2991.5	1.02304774360155
2992	1.0230995224103
2992.5	1.02315121898869
2993	1.02320283322178
2993.5	1.02325436499489
2994	1.0233058141936
2994.5	1.02335718070373
2995	1.02340846441139
2995.5	1.02345966520293
2996	1.02351078296497
2996.5	1.02356181758438
2997	1.02361276894831
2997.5	1.02366363694415
2998	1.02371442145958
2998.5	1.0237651223825
2999	1.02381573960112
2999.5	1.02386627300388
3000	1.02391672247948
3000.5	1.02396708791692
3001	1.02401736920541
3001.5	1.02406756623446
3002	1.02411767889384
3002.5	1.02416770707357
3003	1.02421765066395
3003.5	1.02426750955552
3004	1.02431728363911
3004.5	1.0243669728058
3005	1.02441657694694
3005.5	1.02446609595414
3006	1.02451552971928
3006.5	1.0245648781345
3007	1.02461414109222
3007.5	1.0246633184851
3008	1.02471241020608
3008.5	1.02476141614838
3009	1.02481033620546
3009.5	1.02485917027107
3010	1.0249079182392
3010.5	1.02495658000413
3011	1.0250051554604
3011.5	1.02505364450282
3012	1.02510204702646
3012.5	1.02515036292665
3013	1.02519859209902
3013.5	1.02524673443944
3014	1.02529478984404
3014.5	1.02534275820925
3015	1.02539063943175
3015.5	1.02543843340849
3016	1.02548614003669
3016.5	1.02553375921383
3017	1.02558129083769
3017.5	1.02562873480627
3018	1.02567609101789
3018.5	1.02572335937111
3019	1.02577053976476
3019.5	1.02581763209795
3020	1.02586463627007
3020.5	1.02591155218076
3021	1.02595837972994
3021.5	1.0260051188178
3022	1.0260517693448
3022.5	1.02609833121168
3023	1.02614480431943
3023.5	1.02619118856934
3024	1.02623748386295
3024.5	1.02628369010209
3025	1.02632980718884
3025.5	1.02637583502557
3026	1.02642177351491
3026.5	1.02646762255979
3027	1.02651338206337
3027.5	1.02655905192911
3028	1.02660463206075
3028.5	1.02665012236228
3029	1.02669552273799
3029.5	1.02674083309242
3030	1.02678605333039
3030.5	1.026831183357
3031	1.02687622307763
3031.5	1.02692117239792
3032	1.02696603122379
3032.5	1.02701079946144
3033	1.02705547701733
3033.5	1.02710006379822
3034	1.02714455971112
3034.5	1.02718896466333
3035	1.02723327856242
3035.5	1.02727750131625
3036	1.02732163283292
3036.5	1.02736567302085
3037	1.0274096217887
3037.5	1.02745347904544
3038	1.02749724470028
3038.5	1.02754091866273
3039	1.02758450084258
3039.5	1.02762799114988
3040	1.02767138949496
3040.5	1.02771469578845
3041	1.02775790994124
3041.5	1.02780103186448
3042	1.02784406146963
3042.5	1.0278869986684
3043	1.02792984337281
3043.5	1.02797259549513
3044	1.02801525494792
3044.5	1.02805782164401
3045	1.02810029549652
3045.5	1.02814267641885
3046	1.02818496432466
3046.5	1.02822715912791
3047	1.02826926074283
3047.5	1.02831126908393
3048	1.028353184066
3048.5	1.0283950056041
3049	1.02843673361359
3049.5	1.0284783680101
3050	1.02851990870953
3050.5	1.02856135562807
3051	1.0286027086822
3051.5	1.02864396778866
3052	1.02868513286447
3052.5	1.02872620382696
3053	1.02876718059372
3053.5	1.02880806308261
3054	1.02884885121178
3054.5	1.02888954489968
3055	1.02893014406503
3055.5	1.0289706486268
3056	1.0290110585043
3056.5	1.02905137361707
3057	1.02909159388496
3057.5	1.02913171922809
3058	1.02917174956688
3058.5	1.029211684822
3059	1.02925152491443
3059.5	1.02929126976543
3060	1.02933091929652
3060.5	1.02937047342953
3061	1.02940993208657
3061.5	1.02944929519
3062	1.02948856266251
3062.5	1.02952773442704
3063	1.02956681040683
3063.5	1.02960579052539
3064	1.02964467470653
3064.5	1.02968346287433
3065	1.02972215495315
3065.5	1.02976075086765
3066	1.02979925054277
3066.5	1.02983765390373
3067	1.02987596087603
3067.5	1.02991417138545
3068	1.02995228535808
3068.5	1.02999030272027
3069	1.03002822339866
3069.5	1.03006604732018
3070	1.03010377441204
3070.5	1.03014140460173
3071	1.03017893781705
3071.5	1.03021637398606
3072	1.0302537130371
3072.5	1.03029095489882
3073	1.03032809950014
3073.5	1.03036514677027
3074	1.0304020966387
3074.5	1.03043894903521
3075	1.03047570388988
3075.5	1.03051236113304
3076	1.03054892069534
3076.5	1.0305853825077
3077	1.03062174650134
3077.5	1.03065801260775
3078	1.03069418075871
3078.5	1.03073025088629
3079	1.03076622292285
3079.5	1.03080209680103
3080	1.03083787245377
3080.5	1.03087354981427
3081	1.03090912881605
3081.5	1.03094460939289
3082	1.03097999147887
3082.5	1.03101527500835
3083	1.031050459916
3083.5	1.03108554613674
3084	1.03112053360581
3084.5	1.03115542225872
3085	1.03119021203128
3085.5	1.03122490285956
3086	1.03125949467997
3086.5	1.03129398742915
3087	1.03132838104406
3087.5	1.03136267546195
3088	1.03139687062035
3088.5	1.03143096645707
3089	1.03146496291022
3089.5	1.0314988599182
3090	1.03153265741969
3090.5	1.03156635535367
3091	1.03159995365939
3091.5	1.0316334522764
3092	1.03166685114455
3092.5	1.03170015020396
3093	1.03173334939504
3093.5	1.03176644865851
3094	1.03179944793535
3094.5	1.03183234716685
3095	1.03186514629458
3095.5	1.0318978452604
3096	1.03193044400647
3096.5	1.03196294247522
3097	1.03199534060939
3097.5	1.03202763835199
3098	1.03205983564634
3098.5	1.03209193243603
3099	1.03212392866494
3099.5	1.03215582427726
3100	1.03218761921746
3100.5	1.0322193134303
3101	1.03225090686081
3101.5	1.03228239945434
3102	1.03231379115652
3102.5	1.03234508191326
3103	1.03237627167077
3103.5	1.03240736037555
3104	1.03243834797439
3104.5	1.03246923441437
3105	1.03250001964285
3105.5	1.0325307036075
3106	1.03256128625626
3106.5	1.03259176753738
3107	1.03262214739939
3107.5	1.0326524257911
3108	1.03268260266163
3108.5	1.03271267796039
3109	1.03274265163707
3109.5	1.03277252364164
3110	1.0328022939244
3110.5	1.03283196243589
3111	1.03286152912699
3111.5	1.03289099394884
3112	1.03292035685288
3112.5	1.03294961779083
3113	1.03297877671473
3113.5	1.03300783357687
3114	1.03303678832988
3114.5	1.03306564092663
3115	1.03309439132032
3115.5	1.03312303946443
3116	1.03315158531272
3116.5	1.03318002881926
3117	1.03320836993839
3117.5	1.03323660862476
3118	1.0332647448333
3118.5	1.03329277851924
3119	1.0333207096381
3119.5	1.03334853814568
3120	1.03337626399809
3120.5	1.03340388715172
3121	1.03343140756325
3121.5	1.03345882518966
3122	1.03348613998821
3122.5	1.03351335191647
3123	1.03354046093228
3123.5	1.03356746699378
3124	1.03359437005942
3124.5	1.03362117008791
3125	1.03364786703828
3125.5	1.03367446086983
3126	1.03370095154217
3126.5	1.03372733901519
3127	1.03375362324907
3127.5	1.0337798042043
3128	1.03380588184163
3128.5	1.03383185612214
3129	1.03385772700717
3129.5	1.03388349445838
3130	1.03390915843769
3130.5	1.03393471890733
3131	1.03396017582984
3131.5	1.03398552916802
3132	1.03401077888497
3132.5	1.0340359249441
3133	1.03406096730909
3133.5	1.03408590594392
3134	1.03411074081287
3134.5	1.03413547188051
3135	1.03416009911169
3135.5	1.03418462247156
3136	1.03420904192556
3136.5	1.03423335743943
3137	1.0342575689792
3137.5	1.03428167651117
3138	1.03430568000197
3138.5	1.0343295794185
3139	1.03435337472794
3139.5	1.03437706589779
3140	1.03440065289582
3140.5	1.03442413569012
3141	1.03444751424903
3141.5	1.03447078854121
3142	1.03449395853562
3142.5	1.03451702420149
3143	1.03453998550836
3143.5	1.03456284242604
3144	1.03458559492465
3144.5	1.0346082429746
3145	1.0346307865466
3145.5	1.03465322561162
3146	1.03467556014097
3146.5	1.0346977901062
3147	1.0347199154792
3147.5	1.03474193623211
3148	1.0347638523374
3148.5	1.03478566376781
3149	1.03480737049636
3149.5	1.0348289724964
3150	1.03485046974154
3150.5	1.03487186220569
3151	1.03489314986305
3151.5	1.03491433268813
3152	1.03493541065571
3152.5	1.03495638374086
3153	1.03497725191896
3153.5	1.03499801516568
3154	1.03501867345696
3154.5	1.03503922676905
3155	1.0350596750785
3155.5	1.03508001836212
3156	1.03510025659705
3156.5	1.03512038976069
3157	1.03514041783076
3157.5	1.03516034078524
3158	1.03518015860242
3158.5	1.03519987126089
3159	1.03521947873951
3159.5	1.03523898101745
3160	1.03525837807417
3160.5	1.03527766988939
3161	1.03529685644317
3161.5	1.03531593771584
3162	1.035334913688
3162.5	1.03535378434057
3163	1.03537254965476
3163.5	1.03539120961205
3164	1.03540976419424
3164.5	1.03542821338339
3165	1.03544655716187
3165.5	1.03546479551234
3166	1.03548292841774
3166.5	1.03550095586133
3167	1.03551887782662
3167.5	1.03553669429744
3168	1.0355544052579
3168.5	1.0355720106924
3169	1.03558951058564
3169.5	1.03560690492261
3170	1.03562419368857
3170.5	1.03564137686909
3171	1.03565845445002
3171.5	1.03567542641753
3172	1.03569229275803
3172.5	1.03570905345826
3173	1.03572570850524
3173.5	1.03574225788628
3174	1.03575870158897
3174.5	1.0357750396012
3175	1.03579127191115
3175.5	1.03580739850729
3176	1.03582341937837
3176.5	1.03583933451346
3177	1.03585514390188
3177.5	1.03587084753326
3178	1.03588644539753
3178.5	1.03590193748489
3179	1.03591732378583
3179.5	1.03593260429116
3180	1.03594777899193
3180.5	1.03596284787953
3181	1.0359778109456
3181.5	1.03599266818209
3182	1.03600741958123
3182.5	1.03602206513556
3183	1.03603660483788
3183.5	1.03605103868129
3184	1.03606536665919
3184.5	1.03607958876526
3185	1.03609370499346
3185.5	1.03610771533805
3186	1.03612161979358
3186.5	1.03613541835489
3187	1.03614911101709
3187.5	1.03616269777561
3188	1.03617617862614
3188.5	1.03618955356467
3189	1.03620282258749
3189.5	1.03621598569114
3190	1.0362290428725
3190.5	1.0362419941287
3191	1.03625483945718
3191.5	1.03626757885564
3192	1.0362802123221
3192.5	1.03629273985485
3193	1.03630516145248
3193.5	1.03631747711385
3194	1.03632968683811
3194.5	1.03634179062472
3195	1.0363537884734
3195.5	1.03636568038418
3196	1.03637746635735
3196.5	1.03638914639352
3197	1.03640072049356
3197.5	1.03641218865865
3198	1.03642355089022
3198.5	1.03643480719003
3199	1.03644595756011
3199.5	1.03645700200276
3200	1.03646794052059
3200.5	1.03647877311648
3201	1.03648949979361
3201.5	1.03650012055544
3202	1.03651063540571
3202.5	1.03652104434845
3203	1.03653134738799
3203.5	1.03654154452892
3204	1.03655163577614
3204.5	1.03656162113482
3205	1.03657150061042
3205.5	1.03658127420868
3206	1.03659094193564
3206.5	1.03660050379762
3207	1.03660995980121
3207.5	1.03661930995331
3208	1.03662855426108
3208.5	1.03663769273198
3209	1.03664672537375
3209.5	1.03665565219442
3210	1.03666447320229
3210.5	1.03667318840597
3211	1.03668179781433
3211.5	1.03669030143654
3212	1.03669869928204
3212.5	1.03670699136056
3213	1.03671517768213
3213.5	1.03672325825703
3214	1.03673123309585
3214.5	1.03673910220947
3215	1.03674686560902
3215.5	1.03675452330594
3216	1.03676207531194
3216.5	1.03676952163904
3217	1.0367768622995
3217.5	1.0367840973059
3218	1.03679122667108
3218.5	1.03679825040817
3219	1.03680516853059
3219.5	1.03681198105203
3220	1.03681868798647
3220.5	1.03682528934816
3221	1.03683178515166
3221.5	1.03683817541179
3222	1.03684446014365
3222.5	1.03685063936262
3223	1.03685671308438
3223.5	1.03686268132488
3224	1.03686854410035
3224.5	1.0368743014273
3225	1.03687995332253
3225.5	1.03688549980311
3226	1.0368909408864
3226.5	1.03689627659002
3227	1.03690150693191
3227.5	1.03690663193026
3228	1.03691165160353
3228.5	1.03691656597051
3229	1.03692137505021
3229.5	1.03692607886195
3230	1.03693067742534
3230.5	1.03693517076026
3231	1.03693955888685
3231.5	1.03694384182555
3232	1.03694801959708
3232.5	1.03695209222243
3233	1.03695605972288
3233.5	1.03695992211997
3234	1.03696367943554
3234.5	1.03696733169169
3235	1.03697087891082
3235.5	1.03697432111558
3236	1.03697765832893
3236.5	1.03698089057407
3237	1.03698401787452
3237.5	1.03698704025405
3238	1.03698995773671
3238.5	1.03699277034683
3239	1.03699547810903
3239.5	1.03699808104819
3240	1.03700057918947
3240.5	1.03700297255831
3241	1.03700526118043
3241.5	1.03700744508182
3242	1.03700952428875
