2665	1.00105974755762
2665.5	1.00106711500865
2666	1.00107451623311
2666.5	1.00108195130441
2667	1.00108942029654
2667.5	1.00109692328325
2668	1.00110446033843
2668.5	1.00111203153565
2669	1.00111963694901
2669.5	1.00112727665225
2670	1.00113495071878
2670.5	1.00114265922281
2671	1.00115040223739
2671.5	1.00115817983632
2672	1.00116599209338
2672.5	1.00117383908191
2673	1.00118172087552
2673.5	1.00118963754777
2674	1.00119758917169
2674.5	1.00120557582169
2675	1.00121359757015
2675.5	1.00122165449114
2676	1.00122974665778
2676.5	1.00123787414336
2677	1.00124603702094
2677.5	1.0012542353644
2678	1.00126246924628
2678.5	1.00127073874026
2679	1.00127904391938
2679.5	1.00128738485668
2680	1.00129576162524
2680.5	1.00130417429812
2681	1.00131262294836
2681.5	1.00132110764929
2682	1.00132962847384
2682.5	1.00133818549453
2683	1.00134677878443
2683.5	1.00135540841685
2684	1.00136407446428
2684.5	1.00137277699941
2685	1.0013815160954
2685.5	1.00139029182491
2686	1.00139910426037
2686.5	1.00140795347498
2687	1.00141683954106
2687.5	1.00142576253162
2688	1.00143472251878
2688.5	1.0014437195753
2689	1.00145275377366
2689.5	1.00146182518664
2690	1.00147093388666
2690.5	1.00148007994614
2691	1.00148926343711
2691.5	1.00149848443244
2692	1.00150774300461
2692.5	1.00151703922539
2693	1.00152637316733
2693.5	1.00153574490282
2694	1.00154515450411
2694.5	1.00155460204328
2695	1.00156408759222
2695.5	1.00157361122375
2696	1.00158317300909
2696.5	1.00159277302117
2697	1.00160241133156
2697.5	1.00161208801215
2698	1.00162180313509
2698.5	1.00163155677254
2699	1.00164134899604
2699.5	1.00165117987795
2700	1.00166104948946
2700.5	1.00167095790279
2701	1.0016809051895
2701.5	1.00169089142162
2702	1.00170091667077
2702.5	1.00171098100844
2703	1.0017210845065
2703.5	1.0017312272364
2704	1.00174140926993
2704.5	1.00175163067817
2705	1.00176189153331
2705.5	1.00177219190625
2706	1.00178253186872
2706.5	1.00179291149219
2707	1.00180333084786
2707.5	1.00181379000717
2708	1.00182428904129
2708.5	1.00183482802181
2709	1.00184540701978
2709.5	1.00185602610641
2710	1.00186668535284
2710.5	1.00187738483031
2711	1.00188812460974
2711.5	1.00189890476261
2712	1.00190972535978
2712.5	1.00192058647196
2713	1.00193148817064
2713.5	1.00194243052641
2714	1.00195341361013
2714.5	1.00196443749314
2715	1.00197550224566
2715.5	1.00198660793904
2716	1.00199775464368
2716.5	1.00200894243066
2717	1.00202017137032
2717.5	1.00203144153361
2718	1.002042752991
2718.5	1.00205410581305
2719	1.00206550007069
2719.5	1.00207693583408
2720	1.00208841317393
2720.5	1.00209993216057
2721	1.00211149286443
2721.5	1.00212309535618
2722	1.00213473970592
2722.5	1.00214642598378
2723	1.00215815426053
2723.5	1.00216992460612
2724	1.0021817370909
2724.5	1.0021935917852
2725	1.00220548875872
2725.5	1.00221742808191
2726	1.00222940982499
2726.5	1.00224143405768
2727	1.00225350085004
2727.5	1.00226561027224
2728	1.00227776239415
2728.5	1.00228995728572
2729	1.00230219501678
2729.5	1.00231447565701
2730	1.00232679927637
2730.5	1.00233916594463
2731	1.00235157573159
2731.5	1.00236402870688
2732	1.00237652493995
2732.5	1.00238906450078
2733	1.00240164745878
2733.5	1.00241427388353
2734	1.00242694384454
2734.5	1.00243965741129
2735	1.00245241465335
2735.5	1.00246521563988
2736	1.00247806044047
2736.5	1.00249094912446
2737	1.00250388176089
2737.5	1.00251685841938
2738	1.00252987916893
2738.5	1.00254294407888
2739	1.0025560532183
2739.5	1.00256920665624
2740	1.00258240446195
2740.5	1.00259564670449
2741	1.00260893345274
2741.5	1.00262226477572
2742	1.00263564074227
2742.5	1.00264906142166
2743	1.00266252688245
2743.5	1.00267603719346
2744	1.00268959242361
2744.5	1.00270319264156
2745	1.00271683791607
2745.5	1.00273052831607
2746	1.00274426390978
2746.5	1.00275804476607
2747	1.00277187095353
2747.5	1.00278574254046
2748	1.00279965959564
2748.5	1.00281362218753
2749	1.00282763038441
2749.5	1.00284168425472
2750	1.0028557838667
2750.5	1.00286992928889
2751	1.00288412058958
2751.5	1.00289835783674
2752	1.00291264109886
2752.5	1.0029269704439
2753	1.00294134594007
2753.5	1.00295576765544
2754	1.00297023565816
2754.5	1.00298475001627
2755	1.00299931079753
2755.5	1.00301391807001
2756	1.00302857190167
2756.5	1.00304327236046
2757	1.00305801951402
2757.5	1.00307281343013
2758	1.0030876541767
2758.5	1.0031025418213
2759	1.00311747643177
2759.5	1.00313245807572
2760	1.00314748682059
2760.5	1.00316256273417
2761	1.00317768588375
2761.5	1.00319285633696
2762	1.00320807416133
2762.5	1.00322333942415
2763	1.0032386521929
2763.5	1.00325401253477
2764	1.00326942051713
2764.5	1.00328487620735
2765	1.00330037967251
2765.5	1.00331593097983
2766	1.00333153019649
2766.5	1.00334717738952
2767	1.00336287262605
2767.5	1.00337861597316
2768	1.00339440749787
2768.5	1.00341024726689
2769	1.00342613534738
2769.5	1.00344207180615
2770	1.00345805670995
2770.5	1.00347409012568
2771	1.00349017212014
2771.5	1.00350630275991
2772	1.00352248211182
2772.5	1.00353871024234
2773	1.00355498721818
2773.5	1.00357131310605
2774	1.00358768797213
2774.5	1.00360411188321
2775	1.00362058490566
2775.5	1.00363710710583
2776	1.00365367855012
2776.5	1.00367029930489
2777	1.00368696943645
2777.5	1.00370368901089
2778	1.00372045809461
2778.5	1.00373727675367
2779	1.00375414505429
2779.5	1.00377106306258
2780	1.00378803084444
2780.5	1.003805048466
2781	1.00382211599329
2781.5	1.00383923349218
2782	1.00385640102845
2782.5	1.00387361866818
2783	1.00389088647708
2783.5	1.00390820452083
2784	1.00392557286529
2784.5	1.00394299157614
2785	1.00396046071915
2785.5	1.00397798035966
2786	1.00399555056341
2786.5	1.00401317139605
2787	1.00403084292292
2787.5	1.00404856520949
2788	1.00406633832117
2788.5	1.00408416232343
2789	1.00410203728146
2789.5	1.00411996326075
2790	1.00413794032644
2790.5	1.00415596854379
2791	1.00417404797789
2791.5	1.00419217869394
2792	1.00421036075696
2792.5	1.00422859423217
2793	1.00424687918451
2793.5	1.00426521567885
2794	1.00428360378023
2794.5	1.0043020435535
2795	1.00432053506353
2795.5	1.00433907837514
2796	1.00435767355312
2796.5	1.00437632066211
2797	1.00439501976681
2797.5	1.00441377093204
2798	1.00443257422221
2798.5	1.00445142970191
2799	1.00447033743578
2799.5	1.00448929748818
2800	1.0045083099237
2800.5	1.00452737480659
2801	1.00454649220128
2801.5	1.00456566217201
2802	1.00458488478319
2802.5	1.00460416009896
2803	1.00462348818357
2803.5	1.00464286910122
2804	1.0046623029159
2804.5	1.00468178969175
2805	1.00470132949277
2805.5	1.0047209223829
2806	1.00474056842624
2806.5	1.0047602676866
2807	1.00478002022787
2807.5	1.0047998261138
2808	1.00481968540822
2808.5	1.00483959817493
2809	1.00485956447758
2809.5	1.00487958437978
2810	1.00489965794518
2810.5	1.00491978523745
2811	1.00493996631995
2811.5	1.00496020125621
2812	1.00498049010971
2812.5	1.00500083294395
2813	1.00502122982212
2813.5	1.00504168080765
2814	1.00506218596373
2814.5	1.00508274535367
2815	1.00510335904066
2815.5	1.00512402708786
2816	1.00514474955832
2816.5	1.00516552651516
2817	1.00518635802144
2817.5	1.00520724414002
2818	1.00522818493389
2818.5	1.00524918046606
2819	1.00527023079923
2819.5	1.00529133599629
2820	1.00531249612
2820.5	1.0053337112331
2821	1.00535498139819
2821.5	1.00537630667805
2822	1.00539768713517
2822.5	1.00541912283223
2823	1.00544061383157
2823.5	1.00546216019581
2824	1.00548376198725
2824.5	1.00550541926849
2825	1.00552713210158
2825.5	1.00554890054905
2826	1.00557072467312
2826.5	1.00559260453592
2827	1.00561454019966
2827.5	1.00563653172642
2828	1.00565857917846
2828.5	1.00568068261759
2829	1.00570284210601
2829.5	1.00572505770554
2830	1.00574732947816
2830.5	1.00576965748568
2831	1.00579204178999
2831.5	1.0058144824528
2832	1.00583697953597
2832.5	1.00585953310109
2833	1.00588214320983
2833.5	1.0059048099238
2834	1.00592753330459
2834.5	1.00595031341373
2835	1.00597315031266
2835.5	1.00599604406275
2836	1.00601899472555
2836.5	1.00604200236233
2837	1.00606506703436
2837.5	1.00608818880303
2838	1.00611136772931
2838.5	1.00613460387459
2839	1.00615789729992
2839.5	1.00618124806646
2840	1.00620465623509
2840.5	1.00622812186693
2841	1.00625164502291
2841.5	1.00627522576388
2842	1.00629886415079
2842.5	1.00632256024442
2843	1.00634631410552
2843.5	1.00637012579492
2844	1.00639399537315
2844.5	1.00641792290101
2845	1.006441908439
2845.5	1.00646595204775
2846	1.00649005378763
2846.5	1.00651421371928
2847	1.00653843190301
2847.5	1.00656270839926
2848	1.00658704326831
2848.5	1.00661143657053
2849	1.00663588836604
2849.5	1.00666039871508
2850	1.0066849676779
2850.5	1.00670959531453
2851	1.00673428168497
2851.5	1.00675902684939
2852	1.0067838308677
2852.5	1.00680869379975
2853	1.00683361570555
2853.5	1.00685859664485
2854	1.00688363667749
2854.5	1.00690873586327
2855	1.00693389426182
2855.5	1.00695911193283
2856	1.00698438893586
2856.5	1.00700972533059
2857	1.00703512117646
2857.5	1.00706057653298
2858	1.00708609145962
2858.5	1.00711166601566
2859	1.00713730026062
2859.5	1.00716299425364
2860	1.00718874805406
2860.5	1.00721456172104
2861	1.00724043531382
2861.5	1.00726636889143
2862	1.00729236251298
2862.5	1.00731841623757
2863	1.00734453012403
2863.5	1.00737070423144
2864	1.00739693861863
2864.5	1.00742323334443
2865	1.00744958846768
2865.5	1.00747600404714
2866	1.00750248014145
2866.5	1.00752901680935
2867	1.00755561410939
2867.5	1.00758227210022
2868	1.00760899084028
2868.5	1.00763577038818
2869	1.00766261080218
2869.5	1.00768951214084
2870	1.00771647446235
2870.5	1.00774349782512
2871	1.00777058228734
2871.5	1.00779772790722
2872	1.00782493474296
2872.5	1.00785220285262
2873	1.00787953229431
2873.5	1.00790692312602
2874	1.00793437540574
2874.5	1.00796188919142
2875	1.00798946454085
2875.5	1.00801710151196
2876	1.00804480016252
2876.5	1.00807256055025
2877	1.00810038273284
2877.5	1.00812826676797
2878	1.00815621271326
2878.5	1.00818422062618
2879	1.0082122905643
2879.5	1.00824042258511
2880	1.00826861674597
2880.5	1.00829687310427
2881	1.00832519171734
2881.5	1.00835357264251
2882	1.00838201593688
2882.5	1.00841052165773
2883	1.00843908986224
2883.5	1.00846772060736
2884	1.00849641395024
2884.5	1.00852516994783
2885	1.00855398865711
2885.5	1.00858287013494
2886	1.00861181443827
2886.5	1.00864082162376
2887	1.00866989174832
2887.5	1.00869902486857
2888	1.00872822104117
2888.5	1.00875748032281
2889	1.00878680276999
2889.5	1.00881618843931
2890	1.00884563738721
2890.5	1.00887514967012
2891	1.00890472534441
2891.5	1.00893436446647
2892	1.00896406709251
2892.5	1.00899383327883
2893	1.00902366308159
2893.5	1.00905355655693
2894	1.00908351376105
2894.5	1.00911353474987
2895	1.00914361957947
2895.5	1.00917376830579
2896	1.00920398098472
2896.5	1.00923425767213
2897	1.00926459842386
2897.5	1.00929500329568
2898	1.00932547234329
2898.5	1.00935600562233
2899	1.00938660318843
2899.5	1.00941726509723
2900	1.0094479914042
2900.5	1.00947878216482
2901	1.00950963743455
2901.5	1.00954055726871
2902	1.00957154172273
2902.5	1.00960259085186
2903	1.00963370471129
2903.5	1.00966488335628
2904	1.00969612684196
2904.5	1.00972743522337
2905	1.00975880855562
2905.5	1.00979024689369
2906	1.00982175029256
2906.5	1.00985331880704
2907	1.00988495249206
2907.5	1.00991665140245
2908	1.00994841559285
2908.5	1.00998024511812
2909	1.01001214003281
2909.5	1.01004410039155
2910	1.01007612624895
2910.5	1.01010821765951
2911	1.01014037467765
2911.5	1.01017259735784
2912	1.01020488575445
2912.5	1.01023723992178
2913	1.01026965991407
2913.5	1.01030214578562
2914	1.01033469759052
2914.5	1.01036731538296
2915	1.010399999217
2915.5	1.01043274914666
2916	1.01046556522595
2916.5	1.01049844750872
2917	1.01053139604895
2917.5	1.01056441090043
2918	1.01059749211694
2918.5	1.01063063975223
2919	1.01066385385997
2919.5	1.01069713449377
2920	1.01073048170728
2920.5	1.01076389555403
2921	1.01079737608745
2921.5	1.01083092336101
2922	1.01086453742813
2922.5	1.01089821834215
2923	1.01093196615631
2923.5	1.01096578092394
2924	1.01099966269812
2924.5	1.01103361153208
2925	1.01106762747889
2925.5	1.01110171059162
2926	1.01113586092323
2926.5	1.01117007852667
2927	1.01120436345486
2927.5	1.01123871576065
2928	1.01127313549682
2928.5	1.0113076227161
2929	1.01134217747122
2929.5	1.01137679981483
2930	1.01141148979955
2930.5	1.01144624747786
2931	1.01148107290232
2931.5	1.01151596612533
2932	1.01155092719936
2932.5	1.01158595617671
2933	1.0116210531097
2933.5	1.01165621805058
2934	1.01169145105154
2934.5	1.01172675216477
2935	1.01176212144229
2935.5	1.01179755893622
2936	1.01183306469858
2936.5	1.01186863878123
2937	1.01190428123616
2937.5	1.01193999211513
2938	1.01197577147007
2938.5	1.01201161935261
2939	1.01204753581449
2939.5	1.01208352090737
2940	1.01211957468287
2940.5	1.01215569719251
2941	1.01219188848779
2941.5	1.01222814862014
2942	1.01226447764098
2942.5	1.0123008756017
2943	1.01233734255353
2943.5	1.01237387854771
2944	1.0124104836355
2944.5	1.01244715786803
2945	1.01248390129636
2945.5	1.01252071397157
2946	1.01255759594459
2946.5	1.01259454726644
2947	1.01263156798801
2947.5	1.01266865816007
2948	1.01270581783349
2948.5	1.01274304705898
2949	1.01278034588718
2949.5	1.01281771436881
2950	1.0128551525544
2950.5	1.01289266049454
2951	1.01293023823964
2951.5	1.0129678858402
2952	1.0130056033466
2952.5	1.01304339080912
2953	1.01308124827808
2953.5	1.01311917580373
2954	1.01315717343619
2954.5	1.01319524122567
2955	1.01323337922216
2955.5	1.01327158747574
2956	1.01330986603638
2956.5	1.013348214954
2957	1.01338663427843
2957.5	1.01342512405957
2958	1.01346368434713
2958.5	1.01350231519084
2959	1.01354101664037
2959.5	1.01357978874534
2960	1.01361863155533
2960.5	1.01365754511981
2961	1.01369652948828
2961.5	1.01373558471012
2962	1.01377471083469
2962.5	1.01381390791129
2963	1.01385317598923
2963.5	1.01389251511764
2964	1.01393192534571
2964.5	1.01397140672254
2965	1.01401095929716
2965.5	1.01405058311857
2966	1.01409027823573
2966.5	1.01413004469753
2967	1.01416988255276
2967.5	1.01420979185028
2968	1.01424977263879
2968.5	1.01428982496697
2969	1.01432994888343
2969.5	1.01437014443681
2970	1.01441041167562
2970.5	1.01445075064828
2971	1.01449116140328
2971.5	1.01453164398898
2972	1.01457219845369
2972.5	1.01461282484565
2973	1.01465352321308
2973.5	1.01469429360421
2974	1.01473513606706
2974.5	1.01477605064975
2975	1.01481703740028
2975.5	1.01485809636658
2976	1.01489922759654
2976.5	1.01494043113804
2977	1.01498170703886
2977.5	1.01502305534676
2978	1.01506447610941
2978.5	1.01510596937443
2979	1.01514753518947
2979.5	1.01518917360199
2980	1.01523088465952
2980.5	1.01527266840949
2981	1.01531452489926
2981.5	1.01535645417613
2982	1.01539845628738
2982.5	1.01544053128027
2983	1.01548267920189
2983.5	1.01552490009943
2984	1.01556719401989
2984.5	1.01560956101028
2985	1.01565200111759
2985.5	1.0156945143887
2986	1.01573710087043
2986.5	1.01577976060961
2987	1.01582249365296
2987.5	1.01586530004719
2988	1.01590817983891
2988.5	1.01595113307469
2989	1.01599415980109
2989.5	1.01603726006457
2990	1.01608043391156
2990.5	1.01612368138841
2991	1.01616700254142
2991.5	1.01621039741691
2992	1.01625386606104
2992.5	1.01629740851999
2993	1.01634102483983
2993.5	1.01638471506664
2994	1.01642847924639
2994.5	1.01647231742504
2995	1.01651622964846
2995.5	1.01656021596251
2996	1.01660427641295
2996.5	1.01664841104549
2997	1.01669261990586
2997.5	1.0167369030396
2998	1.01678126049235
2998.5	1.01682569230957
2999	1.01687019853674
2999.5	1.01691477921927
3000	1.01695943440248
3000.5	1.01700416413172
3001	1.01704896845216
3001.5	1.01709384740907
3002	1.01713880104753
3002.5	1.01718382941263
3003	1.0172289325494
3003.5	1.01727411050283
3004	1.01731936331779
3004.5	1.01736469103921
3005	1.01741009371185
3005.5	1.01745557138049
3006	1.01750112408983
3006.5	1.01754675188451
3007	1.01759245480914
3007.5	1.01763823290826
3008	1.01768408622632
3008.5	1.01773001480778
3009	1.01777601869702
3009.5	1.01782209793834
3010	1.01786825257604
3010.5	1.01791448265429
3011	1.01796078821729
3011.5	1.01800716930913
3012	1.01805362597386
3012.5	1.01810015825547
3013	1.0181467661979
3013.5	1.01819344984506
3014	1.01824020924073
3014.5	1.01828704442876
3015	1.0183339554528
3015.5	1.01838094235655
3016	1.01842800518363
3016.5	1.0184751439776
3017	1.01852235878194
3017.5	1.01856964964011
3018	1.0186170165955
3018.5	1.01866445969146
3019	1.01871197897126
3019.5	1.01875957447813
3020	1.01880724625526
3020.5	1.01885499434575
3021	1.01890281879268
3021.5	1.01895071963903
3022	1.01899869692779
3022.5	1.01904675070183
3023	1.01909488100402
3023.5	1.01914308787711
3024	1.01919137136387
3024.5	1.01923973150696
3025	1.01928816834899
3025.5	1.01933668193255
3026	1.01938527230014
3026.5	1.01943393949423
3027	1.0194826835572
3027.5	1.01953150453139
3028	1.01958040245912
3028.5	1.01962937738259
3029	1.019678429344
3029.5	1.01972755838548
3030	1.01977676454909
3030.5	1.01982604787683
3031	1.01987540841067
3031.5	1.0199248461925
3032	1.01997436126417
3032.5	1.02002395366747
3033	1.02007362344414
3033.5	1.02012337063585
3034	1.02017319528424
3034.5	1.02022309743084
3035	1.02027307711718
3035.5	1.02032313438472
3036	1.02037326927485
3036.5	1.02042348182892
3037	1.02047377208821
3037.5	1.02052414009395
3038	1.02057458588733
3038.5	1.02062510950943
3039	1.02067571100135
3039.5	1.0207263904041
3040	1.02077714775858
3040.5	1.02082798310574
3041	1.02087889648638
3041.5	1.02092988794131
3042	1.02098095751123
3042.5	1.02103210523684
3043	1.02108333115871
3043.5	1.02113463531741
3044	1.02118601775346
3044.5	1.02123747850731
3045	1.0212890176193
3045.5	1.0213406351298
3046	1.02139233107906
3046.5	1.02144410550729
3047	1.02149595845471
3047.5	1.02154788996134
3048	1.02159990006729
3048.5	1.02165198881253
3049	1.02170415623701
3049.5	1.02175640238056
3050	1.02180872728305
3050.5	1.02186113098422
3051	1.02191361352378
3051.5	1.02196617494137
3052	1.02201881527662
3052.5	1.02207153456901
3053	1.02212433285807
3053.5	1.0221772101832
3054	1.02223016658375
3054.5	1.02228320209906
3055	1.02233631676837
3055.5	1.02238951063087
3056	1.02244278372568
3056.5	1.0224961360919
3057	1.02254956776858
3057.5	1.02260307879461
3058	1.02265666920898
3058.5	1.02271033905049
3059	1.02276408835795
3059.5	1.02281791717008
3060	1.02287182552558
3060.5	1.02292581346307
3061	1.02297988102112
3061.5	1.02303402823821
3062	1.0230882551528
3062.5	1.0231425618033
3063	1.02319694822802
3063.5	1.02325141446525
3064	1.02330596055321
3064.5	1.02336058653005
3065	1.02341529243388
3065.5	1.02347007830275
3066	1.02352494417466
3066.5	1.0235798900875
3067	1.02363491607919
3067.5	1.02369002218751
3068	1.02374520845024
3068.5	1.02380047490506
3069	1.02385582158964
3069.5	1.02391124854152
3070	1.02396675579827
3070.5	1.02402234339732
3071	1.02407801137611
3071.5	1.02413375977199
3072	1.02418958862222
3072.5	1.02424549796408
3073	1.0243014878347
3073.5	1.02435755827125
3074	1.02441370931074
3074.5	1.02446994099021
3075	1.0245262533466
3075.5	1.02458264641678
3076	1.02463912023758
3076.5	1.02469567484578
3077	1.02475231027808
3077.5	1.02480902657114
3078	1.02486582376157
3078.5	1.02492270188586
3079	1.02497966098054
3079.5	1.02503670108198
3080	1.02509382222659
3080.5	1.02515102445062
3081	1.02520830779034
3081.5	1.02526567228195
3082	1.02532311796155
3082.5	1.02538064486522
3083	1.02543825302894
3083.5	1.0254959424887
3084	1.02555371328036
3084.5	1.02561156543979
3085	1.02566949900271
3085.5	1.02572751400488
3086	1.02578561048192
3086.5	1.02584378846945
3087	1.02590204800299
3087.5	1.02596038911802
3088	1.02601881184999
3088.5	1.02607731623421
3089	1.02613590230602
3089.5	1.02619457010065
3090	1.02625331965326
3090.5	1.02631215099902
3091	1.02637106417295
3091.5	1.02643005921008
3092	1.02648913614534
3092.5	1.02654829501363
3093	1.02660753584976
3093.5	1.02666685868851
3094	1.02672626356458
3094.5	1.02678575051264
3095	1.02684531956725
3095.5	1.02690497076295
3096	1.02696470413421
3096.5	1.02702451971545
3097	1.02708441754102
3097.5	1.02714439764519
3098	1.02720446006221
3098.5	1.02726460482624
3099	1.02732483197141
3099.5	1.02738514153175
3100	1.02744553354127
3100.5	1.02750600803389
3101	1.02756656504351
3101.5	1.02762720460391
3102	1.02768792674886
3102.5	1.02774873151204
3103	1.02780961892709
3103.5	1.02787058902758
3104	1.02793164184703
3104.5	1.0279927774189
3105	1.02805399577657
3105.5	1.02811529695338
3106	1.02817668098258
3106.5	1.02823814789742
3107	1.02829969773102
3107.5	1.02836133051649
3108	1.02842304628685
3108.5	1.02848484507508
3109	1.0285467269141
3109.5	1.02860869183674
3110	1.0286707398758
3110.5	1.028732871064
3111	1.02879508543403
3111.5	1.02885738301848
3112	1.02891976384991
3112.5	1.0289822279608
3113	1.02904477538357
3113.5	1.02910740615059
3114	1.0291701202942
3114.5	1.02923291784659
3115	1.02929579883998
3115.5	1.02935876330648
3116	1.02942181127816
3116.5	1.02948494278702
3117	1.02954815786499
3117.5	1.02961145654396
3118	1.02967483885576
3118.5	1.02973830483212
3119	1.02980185450476
3119.5	1.02986548790532
3120	1.02992920506535
3120.5	1.02999300601639
3121	1.03005689078987
3121.5	1.03012085941721
3122	1.03018491192972
3122.5	1.03024904835867
3123	1.03031326873528
3123.5	1.03037757309067
3124	1.03044196145596
3124.5	1.03050643386217
3125	1.03057099034022
3125.5	1.03063563092107
3126	1.03070035563552
3126.5	1.03076516451438
3127	1.03083005758833
3127.5	1.03089503488807
3128	1.03096009644414
3128.5	1.03102524228713
3129	1.03109047244745
3129.5	1.03115578695557
3130	1.03122118584179
3130.5	1.03128666913643
3131	1.0313522368697
3131.5	1.03141788907175
3132	1.03148362577271
3132.5	1.03154944700258
3133	1.03161535279137
3133.5	1.03168134316898
3134	1.03174741816526
3134.5	1.03181357781002
3135	1.03187982213296
3135.5	1.03194615116377
3136	1.03201256493205
3136.5	1.03207906346733
3137	1.0321456467991
3137.5	1.03221231495678
3138	1.03227906796974
3138.5	1.03234590586724
3139	1.03241282867853
3139.5	1.0324798364328
3140	1.03254692915911
3140.5	1.03261410688655
3141	1.03268136964408
3141.5	1.03274871746061
3142	1.03281615036503
3142.5	1.03288366838611
3143	1.03295127155259
3143.5	1.03301895989312
3144	1.03308673343634
3144.5	1.03315459221078
3145	1.03322253624492
3145.5	1.03329056556719
3146	1.03335868020592
3146.5	1.03342688018943
3147	1.03349516554595
3147.5	1.03356353630362
3148	1.03363199249058
3148.5	1.03370053413485
3149	1.03376916126443
3149.5	1.03383787390721
3150	1.03390667209106
3150.5	1.03397555584378
3151	1.03404452519307
3151.5	1.03411358016662
3152	1.03418272079201
3152.5	1.0342519470968
3153	1.03432125910844
3153.5	1.03439065685437
3154	1.03446014036191
3154.5	1.03452970965838
3155	1.03459936477097
3155.5	1.03466910572684
3156	1.0347389325531
3156.5	1.03480884527678
3157	1.03487884392485
3157.5	1.03494892852419
3158	1.03501909910167
3158.5	1.03508935568407
3159	1.03515969829807
3159.5	1.03523012697035
3160	1.03530064172749
3160.5	1.03537124259603
3161	1.03544192960239
3161.5	1.03551270277299
3162	1.03558356213417
3162.5	1.03565450771217
3163	1.03572553953322
3163.5	1.03579665762345
3164	1.03586786200895
3164.5	1.0359391527157
3165	1.03601052976968
3165.5	1.03608199319676
3166	1.03615354302276
3166.5	1.03622517927345
3167	1.03629690197451
3167.5	1.03636871115156
3168	1.03644060683019
3168.5	1.03651258903587
3169	1.03658465779405
3169.5	1.0366568131301
3170	1.03672905506934
3170.5	1.03680138363698
3171	1.03687379885821
3171.5	1.03694630075817
3172	1.03701888936189
3172.5	1.03709156469434
3173	1.03716432678046
3173.5	1.0372371756451
3174	1.03731011131305
3174.5	1.03738313380903
3175	1.03745624315771
3175.5	1.03752943938369
3176	1.03760272251149
3176.5	1.03767609256559
3177	1.03774954957038
3177.5	1.03782309355021
3178	1.03789672452935
3178.5	1.03797044253199
3179	1.03804424758231
3179.5	1.03811813970435
3180	1.03819211892214
3180.5	1.03826618525963
3181	1.0383403387407
3181.5	1.03841457938917
3182	1.03848890722879
3182.5	1.03856332228325
3183	1.03863782457617
3183.5	1.0387124141311
3184	1.03878709097154
3184.5	1.03886185512092
3185	1.0389367066026
3185.5	1.03901164543987
3186	1.03908667165596
3186.5	1.03916178527404
3187	1.0392369863172
3187.5	1.03931227480848
3188	1.03938765077086
3188.5	1.03946311422722
3189	1.03953866520041
3189.5	1.0396143037132
3190	1.0396900297883
3190.5	1.03976584344833
3191	1.0398417447159
3191.5	1.03991773361348
3192	1.03999381016354
3192.5	1.04006997438844
3193	1.04014622631049
3193.5	1.04022256595196
3194	1.04029899333499
3194.5	1.04037550848174
3195	1.04045211141421
3195.5	1.0405288021544
3196	1.04060558072423
3196.5	1.04068244714554
3197	1.04075940144013
3197.5	1.04083644362969
3198	1.04091357373587
3198.5	1.04099079178028
3199	1.04106809778442
3199.5	1.04114549176973
3200	1.04122297375761
3200.5	1.04130054376939
3201	1.04137820182629
3201.5	1.04145594794951
3202	1.04153378216018
3202.5	1.04161170447932
3203	1.04168971492795
3203.5	1.04176781352698
3204	1.04184600029724
3204.5	1.04192427525955
3205	1.04200263843459
3205.5	1.04208108984304
3206	1.04215962950547
3206.5	1.04223825744242
3207	1.04231697367431
3207.5	1.04239577822154
3208	1.04247467110442
3208.5	1.04255365234321
3209	1.04263272195808
3209.5	1.04271187996916
3210	1.0427911263965
3210.5	1.04287046126007
3211	1.04294988457978
3211.5	1.0430293963755
3212	1.04310899666699
3212.5	1.04318868547397
3213	1.04326846281608
3213.5	1.0433483287129
3214	1.04342828318395
3214.5	1.04350832624866
3215	1.04358845792642
3215.5	1.04366867823653
3216	1.04374898719822
3216.5	1.04382938483067
3217	1.043909871153
3217.5	1.04399044618423
3218	1.04407110994334
3218.5	1.04415186244923
3219	1.04423270372073
3219.5	1.04431363377661
3220	1.04439465263557
3220.5	1.04447576031624
3221	1.04455695683718
3221.5	1.0446382422169
3222	1.04471961647381
3222.5	1.04480107962628
3223	1.04488263169259
3223.5	1.04496427269098
3224	1.04504600263958
3224.5	1.0451278215565
3225	1.04520972945975
3225.5	1.04529172636728
3226	1.04537381229697
3226.5	1.04545598726664
3227	1.04553825129404
3227.5	1.04562060439683
3228	1.04570304659262
3228.5	1.04578557789897
3229	1.04586819833333
3229.5	1.04595090791312
3230	1.04603370665567
3230.5	1.04611659457824
3231	1.04619957169804
3231.5	1.04628263803217
3232	1.04636579359773
3232.5	1.04644903841168
3233	1.04653237249096
3233.5	1.04661579585242
3234	1.04669930851283
3234.5	1.04678291048893
3235	1.04686660179734
3235.5	1.04695038245467
3236	1.0470342524774
3236.5	1.04711821188199
3237	1.04720226068479
3237.5	1.04728639890213
3238	1.04737062655022
3238.5	1.04745494364523
3239	1.04753935020326
3239.5	1.04762384624032
3240	1.04770843177239
3240.5	1.04779310681533
3241	1.04787787138497
3241.5	1.04796272549706
3242	1.04804766916726
3242.5	1.04813270241121
3243	1.04821782524442
3243.5	1.04830303768238
3244	1.04838833974047
3244.5	1.04847373143404
3245	1.04855921277834
3245.5	1.04864478378855
3246	1.04873044447982
3246.5	1.04881619486717
3247	1.0489020349656
3247.5	1.04898796479001
3248	1.04907398435527
